start_station_id,end_station_id,hour,trip_count
358,1824,19.0,9
358,1824,20.0,1
358,1824,21.0,1
358,1866,9.0,1
358,2259,10.0,1
358,2259,16.0,1
358,2259,18.0,1
358,2259,19.0,1
358,2259,21.0,1
358,2268,7.0,1
358,2268,9.0,1
358,2268,10.0,3
358,2268,18.0,1
1017,248,14.0,1
1017,249,8.0,1
1017,249,13.0,1
1017,253,16.0,1
1017,258,14.0,1
1017,264,10.0,1
1017,264,15.0,1
1017,265,11.0,1
1017,349,18.0,1
1017,358,11.0,1
1017,358,16.0,1
1017,358,17.0,1
1017,1017,20.0,1
1017,1024,9.0,1
1017,1024,22.0,1
1017,1038,15.0,1
1017,1039,14.0,1
1017,1039,15.0,2
1017,1051,13.0,1
1017,1098,11.0,1
1017,1722,12.0,1
1017,1728,12.0,1
1017,1728,14.0,1
1017,1739,12.0,1
1017,1821,15.0,1
1017,1823,16.0,1
1019,183,11.0,1
1019,225,12.0,1
1019,248,18.0,1
1019,249,16.0,2
1019,250,16.0,1
1019,259,18.0,1
1019,260,11.0,1
1019,264,8.0,1
1019,265,21.0,1
1019,296,11.0,1
1019,1019,2.0,1
1019,1019,5.0,1
1019,1019,12.0,1
1019,1019,13.0,1
1019,1019,15.0,1
1019,1019,22.0,1
1019,1019,23.0,4
1019,1024,15.0,1
1019,1024,20.0,2
1019,1025,18.0,1
1019,1039,13.0,1
1019,1039,14.0,1
1019,1050,18.0,1
1019,1090,13.0,1
1019,1090,14.0,1
1019,1091,7.0,1
1019,1091,8.0,1
1019,1091,12.0,1
1019,1091,15.0,1
1019,1091,19.0,1
1019,1092,18.0,1
1019,1093,18.0,1
1019,1096,3.0,1
1019,1102,13.0,1
1019,1721,18.0,2
1019,1726,17.0,1
1019,1728,4.0,2
1019,1728,7.0,2
1019,1728,8.0,3
1019,1728,11.0,2
1019,1728,16.0,1
1019,1728,17.0,1
1019,1739,10.0,1
1019,1739,20.0,1
1019,1756,18.0,1
1019,1756,20.0,1
1019,1757,11.0,2
1019,1758,12.0,1
1019,1763,16.0,1
1019,1767,16.0,1
1019,1769,13.0,1
1019,1798,9.0,2
1019,1798,16.0,1
1019,1798,21.0,1
1019,1813,8.0,1
1019,1814,16.0,1
1019,1818,4.0,1
1019,1818,5.0,1
1019,1818,7.0,2
1019,1818,17.0,1
1019,1818,18.0,1
1019,1821,17.0,1
1019,1821,18.0,1
1019,1823,16.0,2
1019,1824,7.0,1
1019,1824,9.0,1
1019,1824,15.0,1
1019,1824,16.0,1
1019,2263,17.0,1
1024,171,9.0,1
1024,171,17.0,1
1024,183,7.0,1
1024,183,12.0,1
1024,183,13.0,1
1024,183,14.0,3
1024,183,17.0,1
1024,189,10.0,2
1024,189,17.0,1
1024,225,5.0,2
1024,225,7.0,1
1024,225,11.0,1
1024,246,15.0,1
1024,246,16.0,1
1024,247,14.0,1
1024,247,19.0,2
1024,248,10.0,1
1024,248,11.0,1
1024,248,14.0,3
1024,248,15.0,1
1024,248,21.0,1
1024,249,7.0,1
1024,249,10.0,1
1024,249,12.0,2
1024,249,13.0,1
1024,249,14.0,1
1024,249,16.0,1
1024,249,17.0,2
1024,249,18.0,4
1024,249,19.0,1
1024,250,8.0,2
1024,250,11.0,5
1024,250,12.0,1
1024,250,14.0,3
1024,252,12.0,2
1024,252,14.0,1
1024,252,17.0,1
1024,252,18.0,1
1024,253,13.0,1
1024,253,14.0,1
1024,258,8.0,1
1024,258,11.0,3
1024,258,15.0,1
1024,258,17.0,2
1024,259,10.0,1
1024,259,16.0,1
1024,260,0.0,1
1024,260,17.0,2
1024,260,23.0,1
1024,262,12.0,1
1024,264,9.0,2
1024,264,10.0,1
1024,264,11.0,1
1024,264,12.0,1
1024,264,13.0,2
1024,264,14.0,1
1024,264,22.0,5
1024,264,23.0,2
1024,265,1.0,1
1024,265,2.0,2
1024,265,5.0,1
1024,265,6.0,2
1024,265,7.0,6
1024,265,8.0,1
1024,265,9.0,5
1024,265,10.0,2
1024,265,11.0,2
1024,265,12.0,5
1024,265,13.0,6
1024,265,14.0,9
1024,265,15.0,1
1024,265,16.0,2
1024,265,17.0,7
1024,265,19.0,2
1024,265,21.0,1
1024,265,22.0,1
1024,265,23.0,1
1024,289,13.0,3
1024,289,17.0,1
1024,296,12.0,1
1024,358,11.0,1
1024,358,12.0,1
1024,358,16.0,1
1024,358,20.0,2
1024,1019,15.0,2
1024,1024,0.0,3
1024,1024,1.0,2
1024,1024,5.0,3
1024,1024,7.0,3
1024,1024,8.0,1
1024,1024,9.0,4
1024,1024,10.0,1
1024,1024,11.0,6
1024,1024,12.0,5
1024,1024,13.0,14
1024,1024,14.0,8
1024,1024,15.0,9
1024,1024,16.0,4
1024,1024,17.0,12
1024,1024,18.0,1
1024,1024,19.0,2
1024,1024,20.0,4
1024,1024,21.0,4
1024,1024,22.0,3
1024,1025,13.0,1
1024,1025,15.0,1
1024,1025,16.0,2
1024,1025,17.0,6
1024,1025,18.0,3
1024,1025,19.0,1
1024,1025,20.0,1
1024,1025,21.0,1
1024,1025,22.0,1
1024,1025,23.0,1
1024,1028,9.0,1
1024,1028,10.0,1
1024,1028,11.0,1
1024,1038,8.0,1
1024,1038,16.0,1
1024,1039,11.0,2
1024,1039,17.0,1
1024,1039,20.0,1
1024,1042,8.0,1
1024,1042,10.0,1
1024,1042,12.0,1
1024,1050,16.0,2
1024,1050,22.0,2
1024,1051,16.0,2
1024,1051,17.0,3
1024,1051,18.0,1
1024,1051,19.0,1
1024,1052,10.0,1
1024,1052,12.0,1
1024,1052,13.0,1
1024,1052,14.0,1
1024,1052,15.0,1
1024,1090,14.0,1
1024,1090,16.0,1
1024,1090,22.0,1
1024,1091,13.0,1
1024,1091,15.0,3
1024,1091,21.0,1
1024,1092,0.0,1
1024,1092,9.0,1
1024,1092,14.0,2
1024,1092,17.0,1
1024,1092,19.0,1
1024,1096,11.0,1
1024,1096,13.0,2
1024,1096,14.0,2
1024,1096,15.0,1
1024,1096,16.0,2
1024,1096,19.0,1
1024,1097,9.0,1
1024,1097,12.0,1
1024,1097,13.0,1
1024,1097,17.0,9
1024,1098,10.0,1
1024,1098,15.0,1
1024,1102,1.0,1
1024,1102,6.0,1
1024,1102,7.0,2
1024,1102,8.0,1
1024,1102,13.0,1
1024,1102,20.0,2
1024,1720,18.0,1
1024,1720,19.0,1
1024,1720,22.0,1
1024,1721,0.0,1
1024,1721,7.0,1
1024,1721,8.0,3
1024,1721,11.0,2
1024,1721,12.0,1
1024,1721,14.0,1
1024,1721,16.0,1
1024,1721,17.0,2
1024,1721,18.0,2
1024,1721,22.0,2
1024,1722,6.0,1
1024,1722,11.0,4
1024,1725,9.0,1
1024,1726,11.0,1
1024,1726,12.0,2
1024,1726,13.0,2
1024,1726,14.0,4
1024,1726,16.0,1
1024,1726,20.0,1
1024,1726,21.0,1
1024,1727,8.0,4
1024,1727,17.0,1
1024,1727,23.0,1
1024,1728,5.0,4
1024,1728,6.0,1
1024,1728,7.0,3
1024,1728,8.0,3
1024,1728,9.0,4
1024,1728,10.0,9
1024,1728,11.0,12
1024,1728,12.0,8
1024,1728,13.0,10
1024,1728,14.0,13
1024,1728,15.0,6
1024,1728,16.0,2
1024,1728,17.0,2
1024,1728,18.0,6
1024,1729,19.0,1
1024,1730,18.0,1
1024,1730,19.0,1
1024,1731,11.0,1
1024,1731,13.0,1
1024,1731,15.0,1
1024,1731,17.0,2
1024,1731,18.0,1
1024,1737,12.0,2
1024,1737,13.0,2
1024,1739,9.0,3
1024,1739,10.0,1
1024,1739,12.0,2
1024,1744,10.0,1
1024,1744,11.0,1
1024,1744,14.0,2
1024,1744,15.0,1
1024,1744,16.0,2
1024,1744,18.0,3
1024,1744,20.0,1
1024,1744,21.0,1
1024,1745,16.0,2
1024,1745,18.0,1
1024,1748,10.0,2
1024,1748,11.0,1
1024,1748,13.0,1
1024,1748,14.0,2
1024,1748,20.0,1
1024,1749,16.0,1
1024,1749,17.0,1
1024,1753,6.0,2
1024,1753,12.0,1
1024,1754,14.0,1
1024,1756,7.0,1
1024,1757,9.0,1
1024,1757,11.0,1
1024,1757,12.0,1
1024,1757,15.0,1
1024,1757,16.0,2
1024,1763,11.0,1
1024,1763,12.0,2
1024,1763,14.0,1
1024,1763,17.0,1
1024,1765,21.0,6
1024,1767,8.0,1
1024,1767,9.0,2
1024,1767,11.0,2
1024,1767,12.0,3
1024,1767,14.0,4
1024,1767,17.0,1
1024,1767,18.0,2
1024,1767,19.0,5
1024,1767,20.0,1
1024,1767,21.0,1
1024,1768,8.0,1
1024,1768,14.0,5
1024,1768,15.0,2
1024,1768,17.0,1
1024,1769,9.0,1
1024,1769,11.0,2
1024,1769,13.0,1
1024,1769,15.0,1
1024,1769,20.0,2
1024,1798,1.0,1
1024,1798,4.0,2
1024,1798,18.0,1
1024,1814,6.0,2
1024,1814,11.0,2
1024,1814,12.0,1
1024,1814,13.0,1
1024,1814,16.0,1
1024,1814,17.0,1
1024,1814,18.0,1
1024,1814,20.0,1
1024,1814,22.0,1
1024,1818,7.0,2
1024,1818,9.0,1
1024,1818,11.0,3
1024,1818,12.0,1
1024,1818,14.0,3
1024,1818,16.0,5
1024,1818,17.0,1
1024,1819,8.0,1
1024,1821,11.0,2
1024,1821,13.0,2
1024,1821,16.0,2
1024,1823,13.0,4
1024,1823,15.0,1
1024,1823,16.0,1
1024,1823,20.0,1
1024,1824,7.0,1
1024,1824,10.0,1
1024,1824,13.0,1
1024,1824,15.0,1
1024,1824,19.0,2
1024,2259,8.0,1
1024,2259,12.0,1
1024,2259,13.0,1
1024,2259,16.0,1
1024,2265,12.0,1
1024,2265,13.0,2
1024,2265,15.0,1
1024,2268,8.0,2
1024,2268,11.0,1
1024,2268,13.0,1
1025,171,8.0,1
1025,171,10.0,1
1025,171,15.0,1
1025,183,9.0,1
1025,183,12.0,1
1025,183,14.0,1
1025,183,17.0,1
1025,247,9.0,1
1025,247,12.0,1
1025,247,13.0,2
1025,247,20.0,1
1025,248,0.0,1
1025,248,14.0,1
1025,248,16.0,1
1025,248,17.0,2
1025,249,9.0,1
1025,249,10.0,1
1025,249,11.0,1
1025,249,13.0,2
1025,249,14.0,1
1025,249,20.0,1
1025,249,21.0,1
1025,250,15.0,1
1025,253,7.0,4
1025,253,8.0,5
1025,253,9.0,4
1025,253,11.0,1
1025,253,13.0,1
1025,253,15.0,1
1025,253,19.0,1
1025,256,12.0,1
1025,256,14.0,1
1025,258,10.0,2
1025,258,14.0,1
1025,258,17.0,2
1025,259,10.0,1
1025,259,11.0,2
1025,259,12.0,3
1025,260,5.0,2
1025,260,6.0,2
1025,262,7.0,1
1025,262,8.0,3
1025,262,9.0,2
1025,262,10.0,1
1025,262,11.0,4
1025,262,13.0,1
1025,262,15.0,1
1025,262,17.0,3
1025,264,9.0,1
1025,265,0.0,1
1025,265,4.0,4
1025,265,8.0,2
1025,265,15.0,1
1025,265,16.0,2
1025,265,19.0,1
1025,265,20.0,2
1025,265,22.0,1
1025,265,23.0,2
1025,289,11.0,1
1025,289,12.0,1
1025,289,14.0,1
1025,289,15.0,1
1025,349,10.0,1
1025,1019,7.0,1
1025,1019,12.0,1
1025,1024,8.0,1
1025,1024,12.0,1
1025,1024,17.0,1
1025,1024,18.0,1
1025,1025,1.0,1
1025,1025,6.0,2
1025,1025,8.0,4
1025,1025,9.0,1
1025,1025,10.0,2
1025,1025,12.0,1
1025,1025,14.0,2
1025,1025,15.0,1
1025,1025,16.0,3
1025,1025,17.0,2
1025,1025,19.0,1
1025,1025,23.0,2
1025,1028,18.0,1
1025,1039,19.0,1
1025,1042,16.0,2
1025,1042,17.0,1
1025,1050,10.0,2
1025,1050,11.0,2
1025,1050,20.0,1
1025,1052,9.0,2
1025,1092,9.0,2
1025,1092,10.0,3
1025,1092,13.0,2
1025,1092,16.0,1
1025,1092,17.0,6
1025,1092,18.0,1
1025,1092,21.0,2
1025,1096,15.0,1
1025,1102,8.0,2
1025,1102,11.0,1
1025,1102,13.0,1
1025,1102,19.0,1
1025,1721,11.0,1
1025,1721,16.0,2
1025,1721,17.0,3
1025,1722,9.0,2
1025,1722,10.0,1
1025,1722,11.0,5
1025,1722,12.0,1
1025,1722,13.0,1
1025,1722,14.0,1
1025,1726,12.0,1
1025,1726,20.0,1
1025,1727,17.0,1
1025,1727,23.0,1
1025,1728,8.0,1
1025,1728,12.0,2
1025,1728,13.0,2
1025,1728,14.0,1
1025,1728,15.0,1
1025,1729,22.0,2
1025,1730,4.0,1
1025,1730,13.0,1
1025,1738,8.0,1
1025,1738,12.0,1
1025,1738,15.0,1
1025,1744,12.0,2
1025,1748,9.0,1
1025,1748,12.0,1
1025,1757,9.0,1
1025,1757,10.0,1
1025,1757,11.0,1
1025,1757,13.0,2
1025,1757,15.0,2
1025,1763,9.0,1
1025,1763,12.0,1
1025,1763,14.0,3
1025,1763,17.0,1
1025,1763,18.0,1
1025,1765,17.0,1
1025,1767,8.0,1
1025,1767,9.0,1
1025,1767,13.0,1
1025,1767,14.0,1
1025,1767,19.0,1
1025,1769,1.0,1
1025,1769,8.0,1
1025,1769,23.0,1
1025,1770,13.0,1
1025,1814,9.0,1
1025,1814,12.0,1
1025,1814,16.0,1
1025,1814,17.0,2
1025,1818,12.0,2
1025,1818,15.0,1
1025,1819,15.0,1
1025,1821,9.0,1
1025,1822,8.0,1
1025,1822,17.0,2
1025,1823,10.0,2
1025,1823,13.0,1
1025,1823,14.0,1
1025,1823,15.0,2
1025,1823,16.0,1
1025,1823,17.0,2
1025,1823,18.0,1
1025,1823,22.0,1
1025,1824,13.0,1
1025,1824,14.0,2
1025,2259,20.0,1
1025,2268,9.0,1
1025,2268,10.0,1
1028,247,18.0,1
1028,249,21.0,2
1028,250,19.0,1
1028,252,15.0,2
1028,253,12.0,1
1028,253,16.0,1
1028,258,14.0,1
1028,260,9.0,1
1028,262,17.0,1
1028,262,18.0,1
1028,262,21.0,1
1028,264,20.0,2
1028,265,8.0,1
1028,265,19.0,1
1028,265,20.0,2
1028,265,21.0,1
1028,289,7.0,3
1028,289,8.0,2
1028,289,9.0,1
1028,1024,13.0,2
1028,1028,12.0,1
1028,1028,15.0,1
1028,1028,16.0,1
1028,1028,18.0,1
1028,1028,20.0,1
1028,1042,16.0,2
1028,1052,21.0,1
1028,1091,18.0,1
1028,1092,19.0,1
1028,1096,9.0,1
1028,1096,19.0,2
1028,1102,22.0,3
1028,1722,10.0,1
1028,1722,11.0,1
1028,1727,15.0,1
1028,1728,10.0,1
1028,1728,11.0,1
1028,1728,16.0,1
1028,1739,14.0,1
1028,1744,8.0,1
1028,1744,14.0,1
1028,1745,16.0,1
1028,1745,18.0,1
1028,1756,16.0,1
1028,1769,2.0,1
1028,1769,15.0,2
1028,1769,22.0,1
1028,1769,23.0,1
1028,1813,22.0,1
1028,1818,20.0,1
1028,1824,14.0,1
1028,1824,15.0,2
1028,2259,9.0,1
1028,2259,22.0,1
1038,183,15.0,1
1038,248,8.0,1
1038,250,8.0,1
1038,250,11.0,3
1038,250,12.0,1
1038,250,13.0,3
1038,250,17.0,1
1038,250,20.0,1
1038,253,14.0,1
1038,258,7.0,2
1038,258,12.0,2
1038,259,13.0,2
1038,259,14.0,2
1038,262,11.0,1
1038,262,16.0,1
1038,262,18.0,1
1038,262,19.0,2
1038,358,9.0,1
1038,358,15.0,1
1038,358,18.0,3
1038,1038,0.0,1
1038,1038,9.0,3
1038,1038,10.0,5
1038,1038,11.0,2
1038,1038,12.0,4
1038,1038,13.0,4
1038,1038,14.0,1
1038,1038,15.0,3
1038,1038,16.0,8
1038,1038,17.0,4
1038,1038,18.0,3
1038,1038,19.0,2
1038,1090,7.0,1
1038,1090,8.0,6
1038,1090,14.0,1
1038,1090,15.0,1
1038,1090,16.0,3
1038,1090,17.0,1
1038,1090,20.0,1
1038,1090,21.0,1
1038,1092,7.0,1
1038,1092,8.0,2
1038,1093,12.0,2
1038,1096,11.0,2
1038,1102,11.0,1
1038,1720,3.0,1
1038,1720,12.0,1
1038,1720,13.0,1
1038,1720,23.0,1
1038,1721,8.0,1
1038,1722,8.0,1
1038,1722,9.0,2
1038,1722,10.0,1
1038,1722,11.0,5
1038,1722,12.0,2
1038,1722,15.0,1
1038,1722,16.0,1
1038,1722,18.0,2
1038,1725,0.0,1
1038,1727,8.0,1
1038,1728,8.0,1
1038,1728,9.0,3
1038,1728,13.0,2
1038,1729,6.0,1
1038,1729,10.0,1
1038,1729,11.0,1
1038,1729,13.0,1
1038,1729,14.0,1
1038,1729,15.0,1
1038,1730,7.0,1
1038,1737,7.0,1
1038,1737,8.0,8
1038,1737,9.0,2
1038,1737,14.0,1
1038,1737,16.0,1
1038,1738,8.0,1
1038,1738,9.0,2
1038,1738,10.0,1
1038,1738,14.0,1
1038,1738,17.0,1
1038,1739,14.0,1
1038,1745,7.0,1
1038,1745,11.0,1
1038,1745,13.0,1
1038,1745,17.0,1
1038,1745,18.0,1
1038,1749,16.0,1
1038,1753,18.0,2
1038,1754,17.0,1
1038,1756,13.0,1
1038,1756,18.0,1
1038,1763,6.0,1
1038,1763,14.0,2
1038,1763,21.0,2
1038,1765,12.0,2
1038,1769,12.0,3
1038,1814,9.0,1
1038,1818,7.0,1
1038,1818,8.0,1
1038,1818,15.0,1
1038,1821,14.0,1
1038,1821,17.0,2
1038,1822,12.0,1
1038,1823,11.0,1
1038,1824,6.0,1
1038,1824,13.0,5
1038,1824,16.0,3
1038,1824,18.0,1
1038,1824,19.0,1
1038,1869,11.0,1
1038,2263,14.0,1
1038,2268,16.0,1
1039,171,9.0,1
1039,171,14.0,1
1039,183,11.0,1
1039,183,12.0,1
1039,183,13.0,1
1039,183,16.0,1
1039,183,19.0,1
1039,246,19.0,1
1039,247,14.0,1
1039,248,15.0,1
1039,249,14.0,1
1039,249,22.0,1
1039,250,2.0,1
1039,250,11.0,1
1039,250,12.0,2
1039,250,14.0,2
1039,250,15.0,1
1039,252,11.0,1
1039,258,10.0,1
1039,258,14.0,1
1039,258,15.0,1
1039,258,16.0,1
1039,258,19.0,1
1039,258,21.0,1
1039,259,9.0,1
1039,259,13.0,1
1039,259,16.0,1
1039,259,18.0,1
1039,260,11.0,2
1039,265,6.0,2
1039,265,8.0,1
1039,265,16.0,1
1039,265,18.0,4
1039,289,9.0,1
1039,289,19.0,1
1039,296,12.0,1
1039,296,13.0,1
1039,296,14.0,1
1039,296,19.0,4
1039,349,18.0,1
1039,358,1.0,1
1039,358,12.0,1
1039,358,13.0,1
1039,358,21.0,1
1039,1017,11.0,1
1039,1017,14.0,1
1039,1019,0.0,3
1039,1019,22.0,1
1039,1024,12.0,1
1039,1024,15.0,2
1039,1025,12.0,1
1039,1025,16.0,1
1039,1025,18.0,1
1039,1025,20.0,2
1039,1038,15.0,2
1039,1039,6.0,1
1039,1039,9.0,2
1039,1039,12.0,1
1039,1039,14.0,1
1039,1039,16.0,1
1039,1039,20.0,1
1039,1039,22.0,3
1039,1039,23.0,2
1039,1050,11.0,1
1039,1050,12.0,1
1039,1050,13.0,3
1039,1050,20.0,2
1039,1052,8.0,1
1039,1052,13.0,1
1039,1090,9.0,1
1039,1090,11.0,3
1039,1090,12.0,1
1039,1090,13.0,2
1039,1090,16.0,2
1039,1090,21.0,1
1039,1091,13.0,1
1039,1091,14.0,1
1039,1091,17.0,1
1039,1092,12.0,1
1039,1092,13.0,1
1039,1092,14.0,1
1039,1092,16.0,1
1039,1092,17.0,1
1039,1092,18.0,1
1039,1093,8.0,1
1039,1096,17.0,1
1039,1096,20.0,1
1039,1097,17.0,1
1039,1720,21.0,1
1039,1721,9.0,1
1039,1721,10.0,1
1039,1721,11.0,2
1039,1721,16.0,1
1039,1721,19.0,1
1039,1722,10.0,2
1039,1725,15.0,1
1039,1726,16.0,1
1039,1727,11.0,1
1039,1728,7.0,3
1039,1728,10.0,1
1039,1728,12.0,1
1039,1728,13.0,4
1039,1728,14.0,1
1039,1730,21.0,1
1039,1730,22.0,1
1039,1737,14.0,1
1039,1739,20.0,1
1039,1744,12.0,2
1039,1744,17.0,1
1039,1744,22.0,1
1039,1748,12.0,1
1039,1749,13.0,1
1039,1749,19.0,2
1039,1749,23.0,1
1039,1753,5.0,1
1039,1756,13.0,1
1039,1757,12.0,2
1039,1757,16.0,1
1039,1763,0.0,1
1039,1763,7.0,1
1039,1763,13.0,1
1039,1763,14.0,4
1039,1763,16.0,1
1039,1763,19.0,4
1039,1769,12.0,1
1039,1769,13.0,1
1039,1769,16.0,1
1039,1769,17.0,1
1039,1814,13.0,1
1039,1814,14.0,1
1039,1814,15.0,2
1039,1814,16.0,2
1039,1815,12.0,1
1039,1818,10.0,2
1039,1818,14.0,4
1039,1818,15.0,1
1039,1819,15.0,2
1039,1819,16.0,2
1039,1821,8.0,1
1039,1821,14.0,1
1039,1821,20.0,1
1039,1823,15.0,1
1039,1823,16.0,1
1039,1824,13.0,1
1039,1824,16.0,4
1039,2259,10.0,1
1039,2259,13.0,1
1039,2263,10.0,1
1039,2265,11.0,1
1039,2265,12.0,1
1039,2268,14.0,1
1039,2268,17.0,2
1039,2268,18.0,1
1042,183,9.0,1
1042,183,20.0,1
1042,246,20.0,1
1042,253,9.0,1
1042,253,17.0,1
1042,254,13.0,1
1042,264,14.0,1
1042,264,16.0,2
1042,264,20.0,2
1042,265,13.0,2
1042,265,14.0,5
1042,265,15.0,2
1042,265,16.0,1
1042,265,17.0,7
1042,265,18.0,4
1042,265,19.0,3
1042,1025,11.0,2
1042,1042,11.0,1
1042,1042,13.0,1
1042,1042,14.0,1
1042,1042,15.0,1
1042,1042,17.0,2
1042,1042,20.0,1
1042,1051,14.0,1
1042,1051,15.0,1
1042,1051,17.0,1
1042,1052,13.0,1
1042,1092,16.0,1
1042,1096,17.0,1
1042,1096,19.0,1
1042,1098,9.0,1
1042,1098,14.0,1
1042,1098,17.0,1
1042,1726,14.0,1
1042,1727,10.0,1
1042,1727,11.0,1
1042,1727,13.0,1
1042,1727,16.0,2
1042,1727,17.0,1
1042,1727,21.0,1
1042,1728,11.0,1
1042,1739,16.0,2
1042,1744,14.0,2
1042,1744,17.0,1
1042,1744,18.0,1
1042,1748,13.0,1
1042,1757,15.0,1
1042,1763,14.0,1
1042,1767,11.0,1
1042,1767,17.0,1
1042,1768,15.0,1
1042,1814,17.0,1
1042,1814,20.0,1
1042,1823,17.0,1
1042,1823,19.0,1
1042,1824,17.0,1
1042,2263,9.0,1
1050,171,10.0,1
1050,183,11.0,1
1050,183,14.0,1
1050,189,10.0,1
1050,189,13.0,2
1050,247,13.0,1
1050,249,8.0,1
1050,249,13.0,2
1050,249,15.0,1
1050,249,17.0,3
1050,249,18.0,1
1050,249,19.0,1
1050,250,8.0,1
1050,250,11.0,2
1050,250,13.0,1
1050,252,7.0,1
1050,252,12.0,1
1050,258,14.0,2
1050,258,18.0,1
1050,259,12.0,1
1050,259,16.0,1
1050,259,17.0,1
1050,260,16.0,1
1050,260,17.0,1
1050,262,11.0,1
1050,264,14.0,2
1050,265,13.0,3
1050,289,12.0,1
1050,358,22.0,1
1050,1017,8.0,1
1050,1019,15.0,1
1050,1024,8.0,1
1050,1024,12.0,1
1050,1025,11.0,2
1050,1025,15.0,1
1050,1025,20.0,1
1050,1025,22.0,2
1050,1038,16.0,1
1050,1039,11.0,1
1050,1039,12.0,1
1050,1039,13.0,1
1050,1042,16.0,1
1050,1050,8.0,3
1050,1050,11.0,2
1050,1050,12.0,1
1050,1050,13.0,1
1050,1050,14.0,1
1050,1050,15.0,1
1050,1050,16.0,3
1050,1050,17.0,3
1050,1050,18.0,2
1050,1050,19.0,2
1050,1051,5.0,1
1050,1090,7.0,1
1050,1090,10.0,2
1050,1090,12.0,1
1050,1090,14.0,1
1050,1090,21.0,1
1050,1090,22.0,1
1050,1091,16.0,1
1050,1091,22.0,1
1050,1092,10.0,1
1050,1092,11.0,3
1050,1092,13.0,1
1050,1092,17.0,1
1050,1092,18.0,2
1050,1093,12.0,1
1050,1093,19.0,2
1050,1096,15.0,1
1050,1096,19.0,2
1050,1097,19.0,1
1050,1098,14.0,1
1050,1102,12.0,1
1050,1102,13.0,1
1050,1721,11.0,1
1050,1722,10.0,4
1050,1722,12.0,4
1050,1722,13.0,1
1050,1725,12.0,3
1050,1726,16.0,1
1050,1727,11.0,1
1050,1729,19.0,1
1050,1737,13.0,1
1050,1738,11.0,4
1050,1738,12.0,1
1050,1739,9.0,1
1050,1745,15.0,2
1050,1745,20.0,1
1050,1748,10.0,1
1050,1749,8.0,1
1050,1756,16.0,1
1050,1757,13.0,2
1050,1763,13.0,2
1050,1763,16.0,2
1050,1763,17.0,2
1050,1765,14.0,1
1050,1767,14.0,1
1050,1767,18.0,1
1050,1768,19.0,1
1050,1769,16.0,1
1050,1798,21.0,1
1050,1809,7.0,2
1050,1814,8.0,1
1050,1814,10.0,1
1050,1814,16.0,1
1050,1814,17.0,5
1050,1818,7.0,1
1050,1818,11.0,1
1050,1818,13.0,3
1050,1818,16.0,2
1050,1818,17.0,2
1050,1819,15.0,1
1050,1820,17.0,3
1050,1821,14.0,1
1050,1821,19.0,1
1050,1822,11.0,1
1050,1822,12.0,1
1050,1822,13.0,2
1050,1823,14.0,1
1050,1824,11.0,3
1050,1824,14.0,1
1050,1824,16.0,1
1050,1870,11.0,1
1050,2259,7.0,1
1050,2259,13.0,1
1050,2268,12.0,1
1050,2268,16.0,1
1050,2268,18.0,2
1051,171,14.0,1
1051,183,8.0,1
1051,183,11.0,1
1051,183,12.0,2
1051,183,14.0,2
1051,225,5.0,1
1051,225,7.0,2
1051,248,14.0,2
1051,253,8.0,1
1051,259,12.0,1
1051,262,17.0,1
1051,265,7.0,6
1051,265,10.0,2
1051,265,15.0,1
1051,265,18.0,1
1051,265,21.0,3
1051,265,22.0,1
1051,358,5.0,2
1051,1017,12.0,1
1051,1017,18.0,1
1051,1024,12.0,1
1051,1024,14.0,3
1051,1024,19.0,1
1051,1025,11.0,1
1051,1025,22.0,1
1051,1028,7.0,1
1051,1038,7.0,1
1051,1038,8.0,1
1051,1039,15.0,2
1051,1042,13.0,1
1051,1051,6.0,1
1051,1051,7.0,1
1051,1051,11.0,1
1051,1051,14.0,1
1051,1051,15.0,2
1051,1051,16.0,2
1051,1051,17.0,3
1051,1051,18.0,1
1051,1051,21.0,2
1051,1091,20.0,1
1051,1096,15.0,1
1051,1097,8.0,1
1051,1097,18.0,1
1051,1098,18.0,2
1051,1098,19.0,1
1051,1102,8.0,1
1051,1102,10.0,1
1051,1102,12.0,1
1051,1721,15.0,1
1051,1725,9.0,2
1051,1726,6.0,1
1051,1727,19.0,1
1051,1728,9.0,1
1051,1728,10.0,1
1051,1728,16.0,1
1051,1728,18.0,1
1051,1729,7.0,1
1051,1731,7.0,2
1051,1731,16.0,1
1051,1739,8.0,1
1051,1739,9.0,2
1051,1744,17.0,1
1051,1748,8.0,4
1051,1748,9.0,1
1051,1748,12.0,1
1051,1748,15.0,1
1051,1756,7.0,1
1051,1756,11.0,2
1051,1757,16.0,1
1051,1763,13.0,1
1051,1767,11.0,1
1051,1767,15.0,1
1051,1767,16.0,1
1051,1767,18.0,1
1051,1767,20.0,1
1051,1769,13.0,1
1051,1798,15.0,1
1051,1798,17.0,1
1051,1814,18.0,1
1051,1818,12.0,1
1051,1821,22.0,1
1051,1822,8.0,1
1051,1823,12.0,1
1051,1823,18.0,2
1051,2268,15.0,1
1052,171,9.0,3
1052,171,14.0,2
1052,183,4.0,1
1052,183,10.0,2
1052,183,14.0,2
1052,189,11.0,1
1052,248,11.0,1
1052,248,13.0,1
1052,248,15.0,2
1052,248,16.0,1
1052,248,18.0,1
1052,249,15.0,1
1052,249,18.0,1
1052,249,19.0,3
1052,250,8.0,2
