start_station_id,end_station_id,hour,trip_count
1090,1818,21.0,2
1090,1818,23.0,1
1090,1819,11.0,1
1090,1821,8.0,1
1090,1823,6.0,2
1090,1823,9.0,1
1090,1823,18.0,1
1090,1824,8.0,1
1090,1824,9.0,1
1090,1824,10.0,2
1090,1824,11.0,1
1090,1824,12.0,1
1090,1824,13.0,1
1090,1824,14.0,2
1090,1824,15.0,1
1090,1824,16.0,2
1090,1824,17.0,2
1090,1824,21.0,1
1090,1824,22.0,1
1090,1860,3.0,1
1091,183,0.0,2
1091,183,12.0,3
1091,183,13.0,3
1091,183,15.0,1
1091,183,17.0,1
1091,189,12.0,1
1091,189,13.0,1
1091,225,12.0,1
1091,225,14.0,1
1091,225,16.0,1
1091,246,17.0,2
1091,246,18.0,2
1091,246,20.0,1
1091,246,23.0,1
1091,247,8.0,1
1091,247,14.0,2
1091,247,15.0,1
1091,248,16.0,1
1091,249,0.0,1
1091,249,2.0,1
1091,249,8.0,1
1091,249,15.0,2
1091,249,17.0,1
1091,250,11.0,1
1091,256,17.0,2
1091,258,0.0,1
1091,259,10.0,1
1091,260,10.0,1
1091,260,23.0,1
1091,265,13.0,2
1091,285,2.0,1
1091,285,16.0,1
1091,289,5.0,2
1091,289,8.0,1
1091,289,9.0,1
1091,289,15.0,1
1091,289,17.0,3
1091,296,1.0,1
1091,296,4.0,1
1091,296,10.0,1
1091,358,0.0,1
1091,358,2.0,1
1091,358,15.0,1
1091,358,17.0,1
1091,358,21.0,1
1091,1017,7.0,1
1091,1019,1.0,1
1091,1019,4.0,2
1091,1019,10.0,4
1091,1019,12.0,1
1091,1019,14.0,3
1091,1019,15.0,1
1091,1019,16.0,1
1091,1019,19.0,6
1091,1019,21.0,1
1091,1024,8.0,1
1091,1024,23.0,1
1091,1025,4.0,1
1091,1025,5.0,2
1091,1025,13.0,1
1091,1025,14.0,1
1091,1025,16.0,1
1091,1025,18.0,1
1091,1025,23.0,1
1091,1028,0.0,1
1091,1028,10.0,1
1091,1028,13.0,4
1091,1028,15.0,1
1091,1028,18.0,2
1091,1042,1.0,1
1091,1050,1.0,2
1091,1050,3.0,2
1091,1050,6.0,1
1091,1050,12.0,1
1091,1050,16.0,1
1091,1051,12.0,1
1091,1090,13.0,1
1091,1090,15.0,1
1091,1090,20.0,2
1091,1090,21.0,1
1091,1091,4.0,1
1091,1091,9.0,1
1091,1091,10.0,1
1091,1091,11.0,2
1091,1091,12.0,1
1091,1091,13.0,4
1091,1091,15.0,3
1091,1091,16.0,3
1091,1091,17.0,1
1091,1091,18.0,7
1091,1091,19.0,2
1091,1091,20.0,1
1091,1091,21.0,1
1091,1091,23.0,2
1091,1092,1.0,1
1091,1092,14.0,3
1091,1093,11.0,1
1091,1097,21.0,1
1091,1102,19.0,1
1091,1721,0.0,3
1091,1721,2.0,1
1091,1721,8.0,1
1091,1721,12.0,1
1091,1721,19.0,1
1091,1726,22.0,1
1091,1727,10.0,1
1091,1727,12.0,1
1091,1728,7.0,1
1091,1728,9.0,2
1091,1728,12.0,2
1091,1728,13.0,3
1091,1728,14.0,6
1091,1728,15.0,1
1091,1728,16.0,2
1091,1728,17.0,4
1091,1728,18.0,1
1091,1728,19.0,1
1091,1728,20.0,1
1091,1728,21.0,1
1091,1729,18.0,1
1091,1730,12.0,1
1091,1737,9.0,2
1091,1737,17.0,2
1091,1739,1.0,1
1091,1739,15.0,1
1091,1748,21.0,2
1091,1752,3.0,1
1091,1753,8.0,1
1091,1757,10.0,1
1091,1758,9.0,2
1091,1758,23.0,1
1091,1765,8.0,1
1091,1767,8.0,1
1091,1767,13.0,1
1091,1769,10.0,4
1091,1769,14.0,1
1091,1769,21.0,2
1091,1798,20.0,1
1091,1798,21.0,1
1091,1800,19.0,1
1091,1800,20.0,2
1091,1808,8.0,1
1091,1808,19.0,1
1091,1808,23.0,2
1091,1813,10.0,2
1091,1814,0.0,1
1091,1814,3.0,1
1091,1814,4.0,1
1091,1814,9.0,3
1091,1814,12.0,1
1091,1814,13.0,2
1091,1814,15.0,1
1091,1814,16.0,2
1091,1814,17.0,3
1091,1814,18.0,1
1091,1814,19.0,1
1091,1814,20.0,1
1091,1814,21.0,1
1091,1814,22.0,1
1091,1814,23.0,4
1091,1818,2.0,5
1091,1818,7.0,1
1091,1818,8.0,2
1091,1818,9.0,1
1091,1818,10.0,7
1091,1818,11.0,2
1091,1818,12.0,1
1091,1818,14.0,2
1091,1818,15.0,4
1091,1818,16.0,3
1091,1818,17.0,11
1091,1818,18.0,2
1091,1818,23.0,1
1091,1823,0.0,1
1091,1823,1.0,1
1091,1823,9.0,1
1091,1823,12.0,1
1091,1824,0.0,1
1091,1824,1.0,2
1091,1824,2.0,1
1091,1824,11.0,1
1091,1824,12.0,2
1091,1824,18.0,1
1091,1824,20.0,1
1091,1824,23.0,1
1091,1866,15.0,2
1092,171,6.0,1
1092,183,8.0,2
1092,183,10.0,1
1092,183,17.0,1
1092,225,7.0,1
1092,246,18.0,1
1092,246,19.0,2
1092,246,21.0,1
1092,247,9.0,1
1092,247,12.0,2
1092,247,14.0,1
1092,247,15.0,1
1092,248,10.0,1
1092,248,11.0,1
1092,248,16.0,1
1092,248,22.0,1
1092,249,3.0,1
1092,249,6.0,2
1092,249,11.0,1
1092,249,18.0,4
1092,249,19.0,1
1092,249,22.0,2
1092,250,9.0,1
1092,250,10.0,4
1092,253,16.0,1
1092,253,17.0,1
1092,256,11.0,1
1092,258,7.0,2
1092,258,8.0,1
1092,258,9.0,2
1092,258,14.0,2
1092,258,15.0,3
1092,258,18.0,1
1092,259,10.0,1
1092,259,11.0,3
1092,259,14.0,1
1092,259,17.0,1
1092,259,20.0,2
1092,259,22.0,2
1092,259,23.0,1
1092,262,1.0,1
1092,262,9.0,1
1092,262,13.0,1
1092,262,16.0,1
1092,262,17.0,1
1092,262,18.0,2
1092,262,19.0,1
1092,265,7.0,2
1092,265,8.0,4
1092,265,9.0,4
1092,265,14.0,1
1092,265,15.0,4
1092,265,16.0,2
1092,265,17.0,1
1092,265,20.0,1
1092,289,6.0,1
1092,289,9.0,1
1092,289,10.0,3
1092,289,11.0,1
1092,289,12.0,2
1092,289,13.0,3
1092,289,14.0,1
1092,289,15.0,3
1092,289,16.0,3
1092,289,17.0,2
1092,289,18.0,4
1092,289,19.0,2
1092,358,14.0,1
1092,358,17.0,1
1092,358,19.0,1
1092,1017,13.0,1
1092,1019,15.0,1
1092,1024,11.0,2
1092,1024,15.0,1
1092,1024,18.0,1
1092,1025,4.0,1
1092,1025,8.0,1
1092,1025,10.0,1
1092,1025,11.0,2
1092,1025,12.0,1
1092,1025,14.0,1
1092,1025,15.0,1
1092,1025,16.0,2
1092,1025,17.0,5
1092,1025,18.0,1
1092,1025,19.0,1
1092,1025,20.0,1
1092,1028,17.0,1
1092,1039,1.0,1
1092,1039,15.0,1
1092,1039,18.0,1
1092,1039,19.0,1
1092,1039,20.0,1
1092,1050,15.0,1
1092,1050,19.0,1
1092,1051,10.0,1
1092,1051,15.0,2
1092,1051,18.0,1
1092,1055,11.0,2
1092,1055,12.0,1
1092,1055,13.0,1
1092,1055,14.0,1
1092,1055,19.0,1
1092,1055,20.0,1
1092,1055,22.0,5
1092,1055,23.0,6
1092,1090,9.0,1
1092,1092,0.0,5
1092,1092,1.0,2
1092,1092,4.0,1
1092,1092,6.0,2
1092,1092,8.0,1
1092,1092,9.0,2
1092,1092,10.0,5
1092,1092,11.0,1
1092,1092,12.0,8
1092,1092,13.0,4
1092,1092,14.0,4
1092,1092,15.0,3
1092,1092,16.0,5
1092,1092,17.0,6
1092,1092,19.0,2
1092,1092,20.0,1
1092,1092,21.0,2
1092,1092,22.0,4
1092,1092,23.0,2
1092,1096,17.0,1
1092,1096,18.0,1
1092,1098,8.0,1
1092,1098,18.0,1
1092,1102,6.0,2
1092,1102,8.0,1
1092,1102,10.0,1
1092,1102,11.0,1
1092,1102,13.0,1
1092,1102,14.0,1
1092,1102,16.0,1
1092,1102,18.0,1
1092,1720,18.0,1
1092,1721,7.0,1
1092,1721,12.0,2
1092,1721,14.0,1
1092,1721,15.0,1
1092,1721,17.0,1
1092,1721,18.0,2
1092,1722,10.0,3
1092,1722,11.0,2
1092,1722,12.0,2
1092,1722,13.0,2
1092,1722,14.0,1
1092,1725,10.0,1
1092,1725,16.0,1
1092,1727,7.0,1
1092,1727,13.0,1
1092,1728,7.0,2
1092,1728,16.0,1
1092,1728,19.0,1
1092,1729,20.0,2
1092,1730,7.0,1
1092,1730,13.0,1
1092,1737,9.0,2
1092,1737,12.0,1
1092,1738,10.0,1
1092,1738,13.0,1
1092,1738,14.0,2
1092,1738,17.0,1
1092,1738,18.0,1
1092,1744,11.0,3
1092,1745,6.0,1
1092,1749,18.0,1
1092,1752,6.0,1
1092,1752,7.0,2
1092,1752,8.0,1
1092,1752,9.0,1
1092,1752,10.0,2
1092,1752,12.0,1
1092,1752,13.0,3
1092,1752,15.0,1
1092,1752,17.0,1
1092,1753,12.0,1
1092,1753,20.0,2
1092,1754,13.0,1
1092,1756,8.0,1
1092,1756,19.0,1
1092,1757,12.0,1
1092,1757,14.0,2
1092,1757,16.0,1
1092,1763,12.0,1
1092,1763,18.0,1
1092,1764,9.0,1
1092,1765,12.0,2
1092,1765,13.0,1
1092,1766,2.0,3
1092,1766,9.0,1
1092,1766,11.0,3
1092,1766,15.0,1
1092,1766,16.0,1
1092,1766,17.0,1
1092,1766,18.0,1
1092,1766,20.0,2
1092,1766,22.0,1
1092,1768,8.0,1
1092,1769,1.0,8
1092,1769,16.0,1
1092,1769,17.0,1
1092,1769,18.0,1
1092,1770,0.0,3
1092,1770,17.0,1
1092,1798,10.0,1
1092,1800,9.0,2
1092,1800,10.0,1
1092,1800,13.0,1
1092,1808,8.0,1
1092,1808,10.0,1
1092,1808,11.0,2
1092,1808,12.0,1
1092,1808,14.0,1
1092,1808,15.0,1
1092,1808,17.0,1
1092,1808,18.0,1
1092,1808,23.0,1
1092,1813,8.0,1
1092,1814,1.0,1
1092,1814,6.0,1
1092,1814,14.0,2
1092,1815,23.0,1
1092,1818,0.0,1
1092,1818,12.0,4
1092,1818,15.0,1
1092,1818,18.0,1
1092,1819,9.0,2
1092,1819,18.0,1
1092,1821,13.0,2
1092,1821,14.0,2
1092,1821,15.0,1
1092,1823,7.0,1
1092,1823,9.0,1
1092,1823,12.0,1
1092,1823,13.0,1
1092,1823,16.0,1
1092,1823,17.0,1
1092,1823,18.0,1
1092,1823,19.0,3
1092,1823,23.0,1
1092,1824,15.0,2
1092,1824,22.0,1
1093,183,8.0,3
1093,247,7.0,1
1093,249,15.0,1
1093,260,11.0,1
1093,285,16.0,1
1093,289,8.0,1
1093,289,16.0,4
1093,1024,11.0,1
1093,1024,15.0,1
1093,1024,16.0,1
1093,1025,12.0,1
1093,1050,12.0,2
1093,1092,13.0,1
1093,1092,20.0,1
1093,1093,11.0,2
1093,1093,12.0,2
1093,1093,13.0,1
1093,1093,15.0,1
1093,1093,16.0,1
1093,1093,18.0,1
1093,1093,20.0,2
1093,1093,23.0,1
1093,1096,0.0,3
1093,1096,23.0,1
1093,1102,12.0,1
1093,1720,23.0,1
1093,1721,8.0,1
1093,1722,11.0,2
1093,1722,15.0,1
1093,1722,16.0,1
1093,1722,17.0,1
1093,1737,14.0,2
1093,1737,23.0,1
1093,1738,20.0,3
1093,1744,2.0,1
1093,1744,14.0,1
1093,1744,23.0,2
1093,1745,12.0,1
1093,1745,13.0,1
1093,1749,14.0,1
1093,1749,15.0,3
1093,1749,16.0,2
1093,1752,0.0,1
1093,1753,6.0,1
1093,1753,8.0,1
1093,1753,10.0,1
1093,1753,13.0,1
1093,1753,15.0,1
1093,1753,17.0,1
1093,1753,19.0,1
1093,1756,2.0,1
1093,1763,13.0,1
1093,1763,14.0,2
1093,1763,17.0,1
1093,1764,15.0,1
1093,1764,18.0,1
1093,1765,10.0,2
1093,1769,2.0,1
1093,1807,2.0,1
1093,1807,12.0,1
1093,1807,18.0,1
1093,1807,20.0,1
1093,1808,12.0,1
1093,1808,16.0,1
1093,1821,12.0,1
1093,1821,13.0,4
1096,171,19.0,1
1096,183,4.0,4
1096,183,8.0,1
1096,183,9.0,1
1096,183,11.0,1
1096,183,12.0,2
1096,183,15.0,1
1096,189,7.0,2
1096,189,9.0,2
1096,189,15.0,1
1096,246,1.0,1
1096,246,9.0,2
1096,246,17.0,3
1096,247,7.0,1
1096,247,9.0,1
1096,247,12.0,1
1096,247,15.0,1
1096,247,16.0,1
1096,247,17.0,2
1096,248,5.0,1
1096,248,14.0,1
1096,248,15.0,1
1096,248,19.0,1
1096,248,23.0,3
1096,249,7.0,2
1096,249,17.0,1
1096,249,20.0,1
1096,250,1.0,1
1096,250,21.0,1
1096,252,9.0,1
1096,252,11.0,1
1096,252,16.0,2
1096,253,1.0,1
1096,253,7.0,1
1096,253,8.0,1
1096,253,12.0,2
1096,253,13.0,2
1096,253,14.0,1
1096,253,15.0,1
1096,253,18.0,2
1096,256,13.0,1
1096,256,17.0,1
1096,258,9.0,2
1096,258,15.0,1
1096,259,9.0,1
1096,259,11.0,1
1096,259,12.0,2
1096,259,13.0,1
1096,259,14.0,3
1096,259,15.0,3
1096,259,16.0,1
1096,259,19.0,1
1096,260,13.0,1
1096,260,17.0,1
1096,260,18.0,2
1096,262,11.0,1
1096,262,17.0,1
1096,262,18.0,1
1096,264,8.0,1
1096,264,16.0,1
1096,264,19.0,1
1096,265,11.0,1
1096,265,12.0,1
1096,265,13.0,5
1096,265,14.0,1
1096,265,15.0,1
1096,265,16.0,1
1096,265,17.0,1
1096,265,18.0,1
1096,285,1.0,1
1096,285,6.0,2
1096,289,7.0,1
1096,289,9.0,3
1096,289,10.0,1
1096,289,11.0,1
1096,289,13.0,4
1096,289,15.0,2
1096,289,16.0,2
1096,296,10.0,1
1096,296,12.0,1
1096,358,1.0,1
1096,358,9.0,2
1096,358,10.0,2
1096,358,11.0,2
1096,358,15.0,3
1096,358,16.0,1
1096,358,17.0,10
1096,358,20.0,1
1096,358,21.0,1
1096,1017,0.0,2
1096,1019,11.0,1
1096,1019,15.0,1
1096,1019,22.0,1
1096,1024,8.0,1
1096,1024,10.0,1
1096,1024,11.0,3
1096,1024,12.0,2
1096,1024,13.0,3
1096,1024,14.0,2
1096,1024,15.0,3
1096,1024,17.0,3
1096,1024,18.0,3
1096,1024,19.0,2
1096,1025,2.0,1
1096,1025,12.0,1
1096,1025,19.0,1
1096,1025,20.0,2
1096,1025,21.0,1
1096,1028,4.0,1
1096,1028,18.0,1
1096,1038,18.0,1
1096,1039,15.0,1
1096,1042,16.0,1
1096,1050,8.0,1
1096,1050,22.0,1
1096,1051,9.0,1
1096,1052,15.0,2
1096,1090,19.0,1
1096,1091,13.0,1
1096,1091,17.0,1
1096,1091,21.0,1
1096,1091,23.0,1
1096,1092,22.0,1
1096,1093,8.0,2
1096,1093,9.0,3
1096,1096,9.0,1
1096,1096,10.0,1
1096,1096,11.0,3
1096,1096,12.0,1
1096,1096,13.0,1
1096,1096,18.0,5
1096,1097,17.0,1
1096,1102,17.0,1
1096,1721,7.0,1
1096,1721,9.0,1
1096,1721,11.0,1
1096,1721,12.0,2
1096,1721,14.0,2
1096,1721,16.0,2
1096,1721,18.0,1
1096,1726,10.0,1
1096,1726,17.0,1
1096,1727,10.0,1
1096,1727,15.0,2
1096,1727,16.0,1
1096,1727,17.0,1
1096,1727,18.0,1
1096,1727,19.0,1
1096,1727,21.0,1
1096,1728,7.0,1
1096,1728,13.0,2
1096,1728,14.0,3
1096,1728,16.0,1
1096,1728,17.0,2
1096,1730,18.0,1
1096,1739,22.0,3
1096,1744,14.0,2
1096,1745,12.0,1
1096,1748,6.0,2
1096,1749,11.0,1
1096,1752,2.0,1
1096,1752,3.0,1
1096,1754,9.0,1
1096,1756,2.0,1
1096,1757,15.0,1
1096,1766,12.0,1
1096,1766,16.0,2
1096,1766,18.0,1
1096,1767,6.0,3
1096,1767,16.0,1
1096,1767,18.0,1
1096,1767,20.0,1
1096,1768,19.0,1
1096,1769,0.0,1
1096,1769,10.0,1
1096,1769,17.0,2
1096,1769,20.0,1
1096,1770,11.0,1
1096,1798,12.0,3
1096,1800,11.0,1
1096,1800,12.0,1
1096,1807,11.0,2
1096,1808,7.0,1
1096,1808,21.0,2
1096,1813,0.0,1
1096,1813,10.0,1
1096,1813,15.0,1
1096,1813,17.0,2
1096,1813,18.0,2
1096,1814,8.0,1
1096,1814,16.0,2
1096,1814,18.0,1
1096,1818,10.0,1
1096,1818,16.0,1
1096,1819,7.0,1
1096,1821,11.0,2
1096,1821,12.0,1
1096,1821,22.0,2
1096,1822,20.0,1
1096,1823,7.0,1
1096,1823,9.0,1
1096,1823,15.0,1
1096,1823,16.0,1
1096,1823,17.0,3
1096,1823,19.0,1
1096,1824,11.0,1
1096,1824,21.0,1
1097,171,18.0,1
1097,183,4.0,1
1097,183,5.0,1
1097,183,6.0,1
1097,189,7.0,1
1097,189,18.0,1
1097,246,16.0,2
1097,247,11.0,1
1097,247,19.0,1
1097,249,7.0,2
1097,249,16.0,1
1097,250,7.0,4
1097,250,11.0,1
1097,250,12.0,1
1097,252,12.0,1
1097,253,12.0,1
1097,253,13.0,2
1097,254,9.0,2
1097,259,6.0,1
1097,259,8.0,1
1097,259,10.0,2
1097,259,16.0,1
1097,259,17.0,1
1097,264,2.0,1
1097,265,7.0,1
1097,265,8.0,1
1097,265,13.0,2
1097,265,16.0,5
1097,265,19.0,1
1097,265,21.0,3
1097,289,2.0,1
1097,289,10.0,2
1097,289,12.0,1
1097,289,18.0,2
1097,289,19.0,2
1097,296,12.0,1
1097,358,8.0,1
1097,358,17.0,1
1097,1024,11.0,2
1097,1024,16.0,1
1097,1024,17.0,1
1097,1025,0.0,1
1097,1025,15.0,1
1097,1038,11.0,1
1097,1038,16.0,2
1097,1039,13.0,1
1097,1039,17.0,1
1097,1050,18.0,1
1097,1051,10.0,1
1097,1051,20.0,2
1097,1052,10.0,1
1097,1052,19.0,1
1097,1055,21.0,1
1097,1091,19.0,2
1097,1093,14.0,1
1097,1096,9.0,1
1097,1096,22.0,2
1097,1097,1.0,1
1097,1097,7.0,3
1097,1097,9.0,1
1097,1097,10.0,1
1097,1097,12.0,1
1097,1097,14.0,1
1097,1097,16.0,3
1097,1097,17.0,1
1097,1097,18.0,2
1097,1097,21.0,1
1097,1098,8.0,1
1097,1098,9.0,1
1097,1098,16.0,2
1097,1098,17.0,5
1097,1098,18.0,1
1097,1098,20.0,2
1097,1098,21.0,1
1097,1098,22.0,2
1097,1098,23.0,3
1097,1102,13.0,1
1097,1720,10.0,1
1097,1720,12.0,1
1097,1720,15.0,2
1097,1720,16.0,2
1097,1720,17.0,1
1097,1720,20.0,2
1097,1721,8.0,7
1097,1721,12.0,1
1097,1721,18.0,1
1097,1721,21.0,1
1097,1725,17.0,1
1097,1728,7.0,2
1097,1728,12.0,1
1097,1728,13.0,1
1097,1730,15.0,1
1097,1739,17.0,1
1097,1739,19.0,1
1097,1744,8.0,1
1097,1744,13.0,1
1097,1744,18.0,1
1097,1748,11.0,1
1097,1748,16.0,1
1097,1748,20.0,1
1097,1749,19.0,1
1097,1752,15.0,1
1097,1752,16.0,1
1097,1757,7.0,2
1097,1757,13.0,1
1097,1757,14.0,1
1097,1757,17.0,1
1097,1763,11.0,1
1097,1765,22.0,2
1097,1766,12.0,1
1097,1767,11.0,1
1097,1767,12.0,1
1097,1767,16.0,1
1097,1767,17.0,2
1097,1769,11.0,1
1097,1769,22.0,1
1097,1799,18.0,1
1097,1808,21.0,1
1097,1814,12.0,2
1097,1814,13.0,1
1097,1814,16.0,1
1097,1814,19.0,1
1097,1818,15.0,1
1097,1818,16.0,1
1097,1821,7.0,1
1097,1823,14.0,1
1097,1823,15.0,1
1097,1824,13.0,1
1097,1877,9.0,1
1098,171,13.0,1
1098,171,20.0,1
1098,183,6.0,1
1098,183,8.0,1
1098,183,11.0,1
1098,183,13.0,2
1098,183,14.0,3
1098,183,15.0,1
1098,183,18.0,1
1098,246,11.0,1
1098,246,20.0,2
1098,247,11.0,1
1098,248,0.0,1
1098,248,17.0,1
1098,248,18.0,1
1098,249,1.0,3
1098,249,11.0,1
1098,249,12.0,1
1098,249,13.0,1
1098,249,23.0,1
1098,250,11.0,2
1098,252,18.0,1
1098,253,17.0,4
1098,254,9.0,1
1098,254,11.0,1
1098,258,0.0,3
1098,258,8.0,1
1098,259,11.0,3
1098,259,13.0,1
1098,259,17.0,1
1098,259,19.0,1
1098,259,20.0,1
1098,259,21.0,3
1098,260,11.0,1
1098,262,9.0,1
1098,264,12.0,2
1098,264,18.0,1
1098,264,19.0,1
1098,264,21.0,2
1098,265,12.0,2
1098,265,14.0,1
1098,265,16.0,1
1098,265,17.0,1
1098,265,20.0,2
1098,265,21.0,1
1098,265,22.0,1
1098,289,11.0,1
1098,289,16.0,1
1098,289,17.0,1
1098,289,18.0,2
1098,296,17.0,1
1098,349,0.0,2
1098,358,5.0,1
1098,358,10.0,1
1098,358,18.0,1
1098,1017,1.0,1
1098,1024,9.0,1
1098,1024,15.0,1
1098,1024,16.0,1
1098,1024,17.0,1
1098,1024,19.0,2
1098,1025,12.0,1
1098,1025,19.0,1
1098,1028,13.0,1
1098,1028,15.0,3
1098,1039,8.0,1
1098,1039,17.0,1
1098,1042,15.0,1
1098,1051,9.0,1
1098,1051,14.0,1
1098,1051,17.0,2
1098,1052,15.0,1
1098,1090,15.0,1
1098,1091,18.0,1
1098,1091,21.0,1
1098,1091,22.0,1
1098,1092,17.0,1
1098,1096,12.0,2
1098,1096,17.0,3
1098,1096,18.0,1
1098,1097,1.0,3
1098,1097,8.0,7
1098,1097,9.0,1
1098,1097,10.0,1
1098,1097,14.0,1
1098,1097,15.0,1
1098,1097,17.0,1
1098,1097,18.0,3
1098,1097,20.0,1
1098,1097,21.0,1
1098,1098,7.0,2
1098,1098,9.0,2
1098,1098,10.0,1
1098,1098,12.0,2
1098,1098,14.0,1
1098,1098,15.0,3
1098,1098,16.0,2
1098,1098,17.0,1
1098,1098,18.0,1
1098,1098,23.0,1
1098,1720,18.0,1
1098,1721,0.0,1
1098,1721,11.0,1
1098,1721,12.0,1
1098,1721,16.0,1
1098,1721,19.0,1
1098,1722,13.0,1
1098,1725,13.0,1
1098,1726,16.0,2
1098,1727,9.0,1
1098,1727,14.0,1
1098,1727,16.0,1
1098,1727,20.0,1
1098,1728,8.0,1
1098,1728,9.0,2
1098,1728,16.0,2
1098,1730,6.0,2
1098,1730,15.0,1
1098,1730,17.0,1
1098,1730,20.0,1
1098,1730,22.0,1
1098,1739,6.0,1
1098,1739,9.0,1
1098,1739,13.0,1
1098,1744,8.0,1
1098,1744,15.0,1
1098,1744,22.0,1
1098,1745,16.0,1
1098,1748,2.0,1
1098,1748,9.0,1
1098,1748,19.0,1
1098,1748,20.0,2
1098,1749,20.0,1
1098,1752,2.0,1
1098,1753,6.0,1
1098,1753,23.0,1
1098,1754,0.0,1
1098,1756,20.0,1
1098,1763,14.0,1
1098,1766,2.0,1
1098,1767,10.0,1
1098,1767,11.0,1
1098,1767,12.0,1
1098,1767,15.0,1
1098,1767,17.0,1
1098,1770,15.0,1
1098,1798,17.0,1
1098,1800,12.0,1
1098,1800,13.0,2
1098,1808,17.0,1
1098,1808,19.0,1
1098,1814,12.0,1
1098,1814,16.0,1
1098,1818,16.0,2
1098,1818,20.0,1
1098,1824,17.0,1
1098,1824,18.0,2
1102,183,8.0,1
1102,183,10.0,1
1102,183,14.0,1
1102,183,15.0,1
1102,183,20.0,1
1102,189,9.0,2
1102,189,10.0,2
1102,246,17.0,2
1102,247,6.0,3
1102,247,15.0,1
1102,247,19.0,1
1102,249,5.0,1
1102,249,9.0,1
1102,249,19.0,1
1102,250,1.0,1
1102,250,15.0,1
1102,250,18.0,1
1102,258,10.0,2
1102,258,13.0,3
1102,258,15.0,5
1102,258,17.0,1
1102,259,16.0,1
1102,259,17.0,2
1102,262,15.0,1
1102,265,13.0,4
1102,265,17.0,1
1102,285,10.0,2
1102,289,10.0,2
1102,289,15.0,1
1102,289,16.0,1
1102,289,17.0,2
1102,289,19.0,1
1102,349,19.0,1
1102,358,0.0,2
1102,358,1.0,1
1102,358,9.0,2
1102,358,14.0,1
1102,358,17.0,2
1102,358,19.0,1
1102,358,21.0,2
1102,1017,16.0,1
1102,1019,12.0,1
1102,1019,14.0,1
1102,1024,9.0,2
1102,1024,18.0,1
1102,1024,21.0,1
1102,1025,2.0,1
1102,1025,11.0,1
1102,1025,13.0,1
1102,1025,16.0,2
1102,1025,17.0,1
1102,1025,18.0,2
1102,1025,22.0,1
1102,1038,15.0,1
1102,1039,9.0,1
1102,1039,10.0,1
1102,1039,11.0,3
1102,1039,12.0,2
1102,1039,14.0,1
1102,1039,18.0,1
1102,1050,16.0,1
1102,1050,17.0,1
1102,1050,18.0,1
1102,1050,20.0,3
1102,1051,5.0,7
1102,1051,18.0,2
1102,1052,10.0,1
1102,1055,9.0,1
1102,1055,15.0,1
1102,1055,22.0,1
1102,1090,16.0,1
1102,1092,9.0,1
1102,1092,10.0,2
1102,1092,11.0,1
1102,1092,12.0,2
1102,1092,13.0,2
1102,1092,14.0,1
1102,1092,15.0,4
1102,1092,17.0,1
1102,1092,18.0,2
1102,1092,19.0,1
1102,1092,20.0,1
1102,1093,10.0,1
1102,1093,15.0,1
1102,1098,13.0,1
1102,1102,5.0,3
1102,1102,8.0,1
1102,1102,10.0,1
1102,1102,11.0,2
1102,1102,13.0,2
1102,1102,16.0,3
1102,1102,17.0,2
1102,1102,18.0,2
1102,1102,19.0,1
1102,1102,20.0,7
1102,1720,10.0,1
1102,1720,13.0,2
1102,1720,15.0,1
1102,1721,16.0,1
1102,1721,18.0,1
1102,1721,19.0,1
1102,1722,10.0,1
1102,1722,11.0,3
1102,1722,12.0,1
1102,1722,13.0,1
1102,1722,17.0,1
1102,1725,2.0,2
1102,1725,15.0,2
1102,1726,12.0,1
1102,1728,9.0,1
1102,1728,11.0,1
1102,1729,18.0,1
1102,1730,17.0,1
1102,1737,19.0,1
1102,1738,13.0,1
1102,1738,15.0,1
1102,1738,17.0,2
1102,1738,18.0,2
1102,1744,6.0,1
1102,1745,15.0,1
1102,1747,2.0,1
1102,1747,10.0,1
1102,1747,11.0,2
1102,1747,13.0,2
1102,1747,23.0,1
1102,1748,20.0,1
1102,1748,23.0,2
1102,1749,9.0,1
1102,1749,11.0,1
1102,1752,7.0,8
1102,1752,8.0,1
1102,1752,11.0,1
1102,1752,12.0,2
1102,1752,14.0,1
1102,1752,15.0,1
1102,1753,4.0,1
1102,1753,6.0,1
1102,1753,12.0,2
1102,1754,13.0,2
1102,1757,0.0,1
1102,1757,15.0,1
1102,1757,19.0,1
1102,1763,15.0,2
1102,1763,18.0,1
1102,1764,14.0,1
1102,1764,16.0,1
1102,1765,18.0,1
1102,1765,19.0,4
1102,1765,20.0,1
1102,1766,13.0,1
1102,1766,14.0,1
1102,1766,16.0,2
1102,1766,17.0,2
1102,1766,18.0,1
1102,1767,10.0,1
1102,1767,12.0,1
1102,1767,15.0,1
1102,1767,18.0,1
1102,1767,19.0,1
1102,1770,6.0,1
1102,1770,11.0,1
1102,1770,15.0,1
1102,1770,17.0,1
1102,1799,2.0,2
1102,1799,3.0,1
1102,1799,10.0,1
1102,1799,11.0,1
1102,1799,22.0,1
1102,1807,9.0,1
1102,1808,9.0,1
1102,1808,10.0,1
1102,1808,12.0,1
1102,1808,13.0,1
1102,1808,15.0,1
1102,1808,16.0,2
1102,1808,17.0,3
1102,1808,19.0,1
1102,1808,23.0,1
1102,1814,12.0,2
1102,1814,15.0,1
1102,1814,18.0,1
1102,1815,0.0,1
