start_station_id,end_station_id,hour,trip_count
1758,1758,10.0,1
1758,1758,11.0,2
1758,1758,12.0,1
1758,1758,13.0,2
1758,1758,14.0,4
1758,1758,15.0,1
1758,1758,16.0,3
1758,1758,17.0,7
1758,1758,18.0,7
1758,1758,19.0,4
1758,1758,20.0,2
1758,1758,21.0,1
1758,1758,22.0,2
1758,1758,23.0,5
1758,1800,9.0,1
1758,1800,10.0,1
1758,1800,11.0,1
1758,1800,12.0,1
1758,1800,13.0,3
1758,1800,14.0,1
1758,1800,15.0,2
1758,1800,16.0,5
1758,1800,17.0,1
1758,1824,9.0,2
1758,1824,15.0,1
1758,1824,16.0,2
1758,2263,9.0,1
1758,2263,16.0,1
1758,2263,20.0,2
1758,2265,16.0,1
1763,183,10.0,2
1763,183,11.0,1
1763,247,10.0,2
1763,247,16.0,1
1763,249,4.0,1
1763,249,14.0,2
1763,249,16.0,1
1763,250,11.0,2
1763,250,12.0,2
1763,250,15.0,1
1763,250,16.0,3
1763,250,17.0,4
1763,250,20.0,2
1763,250,21.0,1
1763,252,14.0,1
1763,258,8.0,1
1763,258,10.0,1
1763,258,14.0,2
1763,258,16.0,1
1763,259,6.0,1
1763,259,10.0,1
1763,259,14.0,1
1763,259,16.0,4
1763,262,8.0,1
1763,262,9.0,1
1763,262,10.0,3
1763,262,11.0,2
1763,262,12.0,1
1763,262,14.0,1
1763,265,12.0,6
1763,285,7.0,1
1763,285,11.0,2
1763,285,15.0,2
1763,285,18.0,1
1763,289,7.0,1
1763,289,10.0,1
1763,289,15.0,1
1763,358,9.0,3
1763,358,11.0,1
1763,358,16.0,1
1763,1019,15.0,1
1763,1024,0.0,1
1763,1024,19.0,1
1763,1025,8.0,1
1763,1025,10.0,1
1763,1025,13.0,1
1763,1025,14.0,1
1763,1025,18.0,2
1763,1025,21.0,1
1763,1038,11.0,1
1763,1038,12.0,1
1763,1038,18.0,1
1763,1038,20.0,1
1763,1042,15.0,2
1763,1052,15.0,1
1763,1052,16.0,1
1763,1090,12.0,1
1763,1090,17.0,2
1763,1091,7.0,1
1763,1092,18.0,1
1763,1720,12.0,1
1763,1720,14.0,1
1763,1720,15.0,1
1763,1720,17.0,1
1763,1721,13.0,1
1763,1722,9.0,1
1763,1722,10.0,1
1763,1722,14.0,2
1763,1725,17.0,1
1763,1726,6.0,1
1763,1728,9.0,1
1763,1728,12.0,2
1763,1728,14.0,1
1763,1729,14.0,1
1763,1730,11.0,1
1763,1730,17.0,1
1763,1730,21.0,1
1763,1730,23.0,1
1763,1737,11.0,1
1763,1737,12.0,1
1763,1737,14.0,1
1763,1737,16.0,1
1763,1738,10.0,1
1763,1738,11.0,1
1763,1739,13.0,1
1763,1743,7.0,1
1763,1743,10.0,1
1763,1743,16.0,1
1763,1745,16.0,1
1763,1749,7.0,1
1763,1749,12.0,1
1763,1749,15.0,1
1763,1752,10.0,1
1763,1752,15.0,3
1763,1752,17.0,1
1763,1752,18.0,2
1763,1753,7.0,1
1763,1753,11.0,1
1763,1753,12.0,1
1763,1753,13.0,2
1763,1753,14.0,2
1763,1753,15.0,1
1763,1763,6.0,1
1763,1763,8.0,1
1763,1763,9.0,3
1763,1763,10.0,1
1763,1763,11.0,3
1763,1763,12.0,2
1763,1763,13.0,1
1763,1763,14.0,2
1763,1763,15.0,2
1763,1763,18.0,2
1763,1763,19.0,1
1763,1764,15.0,1
1763,1765,16.0,2
1763,1765,17.0,3
1763,1765,18.0,7
1763,1766,14.0,2
1763,1769,7.0,7
1763,1769,10.0,1
1763,1799,17.0,1
1763,1808,11.0,1
1763,1808,19.0,1
1763,1818,12.0,1
1763,1818,13.0,1
1763,1818,14.0,1
1763,1823,16.0,1
1763,1824,11.0,1
1763,1824,14.0,1
1763,2259,14.0,1
1763,2259,19.0,1
1763,2259,21.0,2
1764,183,19.0,1
1764,246,15.0,1
1764,247,15.0,3
1764,247,16.0,2
1764,248,13.0,1
1764,248,16.0,1
1764,250,17.0,1
1764,258,8.0,1
1764,258,12.0,1
1764,258,14.0,1
1764,259,14.0,1
1764,262,15.0,1
1764,265,13.0,1
1764,285,12.0,1
1764,289,13.0,1
1764,289,15.0,1
1764,1025,18.0,1
1764,1025,21.0,1
1764,1038,15.0,1
1764,1038,16.0,2
1764,1038,18.0,1
1764,1039,13.0,1
1764,1039,18.0,1
1764,1050,20.0,1
1764,1720,12.0,1
1764,1720,15.0,1
1764,1720,16.0,1
1764,1722,12.0,1
1764,1729,16.0,2
1764,1729,17.0,1
1764,1729,18.0,1
1764,1737,11.0,1
1764,1737,18.0,1
1764,1739,13.0,1
1764,1748,10.0,1
1764,1749,4.0,1
1764,1749,16.0,1
1764,1749,17.0,1
1764,1752,12.0,1
1764,1753,15.0,1
1764,1754,21.0,1
1764,1756,12.0,1
1764,1756,21.0,1
1764,1757,17.0,1
1764,1763,10.0,1
1764,1763,13.0,1
1764,1763,15.0,1
1764,1763,18.0,1
1764,1764,9.0,2
1764,1764,13.0,1
1764,1764,14.0,2
1764,1764,18.0,1
1764,1765,15.0,3
1764,1765,17.0,1
1764,1767,15.0,1
1764,1769,18.0,1
1764,1808,13.0,2
1764,1808,21.0,1
1764,1818,13.0,2
1764,1865,23.0,1
1764,2265,11.0,2
1765,183,9.0,1
1765,183,13.0,1
1765,183,14.0,3
1765,183,17.0,1
1765,225,16.0,1
1765,246,10.0,1
1765,246,18.0,1
1765,249,13.0,1
1765,250,11.0,2
1765,250,14.0,1
1765,258,8.0,1
1765,258,9.0,2
1765,258,10.0,1
1765,258,12.0,1
1765,258,15.0,1
1765,259,7.0,1
1765,259,10.0,1
1765,259,11.0,1
1765,259,13.0,2
1765,259,14.0,4
1765,259,17.0,3
1765,260,8.0,1
1765,260,9.0,2
1765,260,10.0,2
1765,260,13.0,2
1765,260,14.0,1
1765,260,19.0,2
1765,262,11.0,2
1765,265,10.0,1
1765,265,16.0,3
1765,265,19.0,1
1765,285,14.0,1
1765,285,15.0,1
1765,289,8.0,1
1765,289,12.0,2
1765,289,13.0,1
1765,289,14.0,1
1765,289,15.0,1
1765,289,16.0,2
1765,289,18.0,1
1765,358,6.0,1
1765,358,8.0,1
1765,358,13.0,1
1765,358,16.0,2
1765,358,18.0,1
1765,1017,9.0,1
1765,1025,11.0,1
1765,1028,8.0,2
1765,1028,11.0,1
1765,1028,19.0,1
1765,1038,16.0,1
1765,1039,17.0,4
1765,1039,19.0,1
1765,1050,14.0,1
1765,1051,5.0,1
1765,1051,15.0,1
1765,1052,11.0,1
1765,1052,12.0,1
1765,1055,0.0,1
1765,1055,20.0,2
1765,1055,21.0,4
1765,1091,9.0,1
1765,1092,0.0,1
1765,1092,11.0,1
1765,1092,15.0,1
1765,1093,21.0,1
1765,1096,18.0,1
1765,1102,9.0,1
1765,1102,10.0,2
1765,1102,17.0,3
1765,1102,23.0,5
1765,1721,11.0,1
1765,1721,23.0,1
1765,1722,16.0,1
1765,1725,1.0,3
1765,1725,2.0,1
1765,1725,12.0,1
1765,1725,17.0,1
1765,1725,23.0,2
1765,1727,22.0,1
1765,1728,8.0,1
1765,1728,10.0,2
1765,1728,14.0,5
1765,1730,2.0,1
1765,1730,3.0,1
1765,1730,11.0,1
1765,1730,17.0,1
1765,1737,19.0,2
1765,1738,11.0,3
1765,1738,14.0,1
1765,1738,15.0,1
1765,1738,18.0,2
1765,1739,0.0,4
1765,1739,13.0,1
1765,1743,10.0,2
1765,1744,18.0,1
1765,1745,17.0,1
1765,1747,16.0,2
1765,1752,7.0,1
1765,1752,8.0,1
1765,1752,13.0,1
1765,1753,5.0,1
1765,1753,6.0,1
1765,1754,6.0,1
1765,1754,22.0,4
1765,1757,16.0,1
1765,1763,14.0,1
1765,1763,15.0,1
1765,1763,17.0,5
1765,1764,14.0,2
1765,1764,15.0,1
1765,1764,16.0,1
1765,1765,7.0,1
1765,1765,8.0,1
1765,1765,9.0,1
1765,1765,10.0,1
1765,1765,12.0,1
1765,1765,13.0,3
1765,1765,15.0,1
1765,1765,16.0,2
1765,1765,17.0,2
1765,1765,18.0,1
1765,1765,20.0,1
1765,1765,21.0,1
1765,1765,22.0,2
1765,1765,23.0,1
1765,1767,19.0,1
1765,1769,0.0,1
1765,1770,1.0,1
1765,1770,12.0,1
1765,1770,15.0,1
1765,1770,20.0,3
1765,1770,22.0,2
1765,1770,23.0,1
1765,1798,12.0,1
1765,1799,0.0,1
1765,1799,7.0,2
1765,1799,15.0,3
1765,1799,19.0,2
1765,1799,20.0,1
1765,1799,22.0,1
1765,1799,23.0,1
1765,1807,12.0,2
1765,1807,14.0,1
1765,1807,18.0,1
1765,1808,12.0,1
1765,1808,16.0,1
1765,1808,17.0,1
1765,1808,21.0,1
1765,1814,12.0,1
1765,1814,16.0,1
1765,1818,4.0,1
1765,1818,11.0,2
1765,1821,7.0,3
1765,1821,8.0,2
1765,1821,9.0,1
1765,1821,15.0,2
1765,1823,14.0,1
1765,1823,17.0,1
1765,1824,17.0,1
1765,1824,19.0,1
1766,225,18.0,1
1766,248,18.0,1
1766,249,11.0,1
1766,259,7.0,1
1766,265,11.0,1
1766,265,12.0,1
1766,358,13.0,2
1766,1028,12.0,2
1766,1055,16.0,1
1766,1055,17.0,1
1766,1092,18.0,1
1766,1096,17.0,1
1766,1097,18.0,1
1766,1102,7.0,4
1766,1102,8.0,5
1766,1102,13.0,1
1766,1725,6.0,1
1766,1747,14.0,1
1766,1747,15.0,2
1766,1747,19.0,1
1766,1753,6.0,1
1766,1754,15.0,1
1766,1757,13.0,1
1766,1764,11.0,2
1766,1765,5.0,1
1766,1766,11.0,2
1766,1766,12.0,1
1766,1766,13.0,3
1766,1766,15.0,3
1766,1766,16.0,3
1766,1766,17.0,2
1766,1770,13.0,1
1766,1799,13.0,2
1766,1799,15.0,2
1766,1808,8.0,2
1766,1808,15.0,2
1766,1808,23.0,1
1766,1814,12.0,1
1766,1815,17.0,1
1766,1818,10.0,1
1766,1822,14.0,1
1766,1822,16.0,2
1766,1859,17.0,1
1767,171,8.0,5
1767,171,10.0,1
1767,171,13.0,1
1767,171,15.0,2
1767,171,20.0,1
1767,171,22.0,2
1767,183,6.0,1
1767,183,7.0,2
1767,183,9.0,2
1767,183,10.0,1
1767,183,11.0,1
1767,183,12.0,1
1767,183,13.0,2
1767,183,15.0,1
1767,183,16.0,1
1767,183,17.0,1
1767,183,19.0,2
1767,189,9.0,1
1767,189,17.0,1
1767,246,6.0,3
1767,246,7.0,7
1767,246,11.0,1
1767,247,8.0,1
1767,247,15.0,3
1767,247,20.0,1
1767,248,5.0,2
1767,248,7.0,1
1767,248,9.0,1
1767,248,10.0,2
1767,248,11.0,1
1767,248,12.0,4
1767,248,13.0,1
1767,248,14.0,2
1767,248,15.0,1
1767,248,16.0,2
1767,248,18.0,4
1767,248,19.0,1
1767,248,20.0,2
1767,248,21.0,1
1767,248,23.0,1
1767,249,8.0,1
1767,249,9.0,1
1767,249,17.0,1
1767,250,14.0,1
1767,252,23.0,1
1767,253,12.0,1
1767,254,7.0,1
1767,254,8.0,4
1767,254,12.0,1
1767,254,13.0,2
1767,256,1.0,1
1767,258,9.0,1
1767,259,10.0,2
1767,259,12.0,1
1767,259,14.0,2
1767,259,15.0,1
1767,259,16.0,2
1767,259,17.0,1
1767,260,4.0,1
1767,260,6.0,6
1767,260,7.0,3
1767,260,8.0,1
1767,260,10.0,1
1767,260,13.0,1
1767,260,15.0,1
1767,260,16.0,1
1767,262,9.0,2
1767,262,10.0,1
1767,262,17.0,1
1767,264,11.0,1
1767,264,12.0,2
1767,264,13.0,1
1767,264,15.0,1
1767,264,16.0,3
1767,265,0.0,7
1767,265,1.0,4
1767,265,6.0,2
1767,265,7.0,5
1767,265,8.0,4
1767,265,9.0,1
1767,265,10.0,3
1767,265,11.0,3
1767,265,12.0,6
1767,265,13.0,12
1767,265,14.0,7
1767,265,15.0,3
1767,265,16.0,7
1767,265,17.0,5
1767,265,18.0,5
1767,265,19.0,6
1767,265,20.0,7
1767,265,21.0,4
1767,265,22.0,1
1767,285,13.0,1
1767,285,18.0,2
1767,289,9.0,4
1767,289,11.0,1
1767,289,13.0,1
1767,289,14.0,2
1767,296,5.0,1
1767,296,8.0,1
1767,296,9.0,1
1767,358,4.0,2
1767,358,7.0,1
1767,358,15.0,2
1767,358,17.0,1
1767,358,19.0,1
1767,1017,8.0,1
1767,1017,9.0,1
1767,1019,10.0,1
1767,1019,11.0,1
1767,1019,12.0,1
1767,1019,17.0,1
1767,1019,18.0,1
1767,1024,6.0,5
1767,1024,7.0,3
1767,1024,10.0,3
1767,1024,11.0,2
1767,1024,12.0,4
1767,1024,13.0,3
1767,1024,14.0,4
1767,1024,15.0,1
1767,1024,17.0,1
1767,1024,18.0,3
1767,1024,20.0,1
1767,1025,8.0,2
1767,1025,10.0,1
1767,1025,13.0,1
1767,1025,14.0,1
1767,1025,15.0,1
1767,1025,17.0,1
1767,1025,20.0,1
1767,1028,14.0,1
1767,1038,12.0,1
1767,1038,18.0,1
1767,1039,4.0,1
1767,1039,10.0,1
1767,1039,20.0,1
1767,1039,22.0,1
1767,1050,7.0,1
1767,1050,15.0,1
1767,1050,16.0,1
1767,1051,11.0,3
1767,1051,12.0,1
1767,1051,20.0,1
1767,1052,12.0,1
1767,1052,21.0,1
1767,1055,12.0,1
1767,1055,14.0,1
1767,1090,11.0,2
1767,1090,16.0,1
1767,1090,17.0,1
1767,1091,15.0,1
1767,1091,16.0,1
1767,1091,20.0,3
1767,1092,7.0,1
1767,1092,8.0,1
1767,1092,10.0,1
1767,1093,13.0,1
1767,1096,8.0,1
1767,1096,9.0,1
1767,1096,10.0,1
1767,1096,13.0,2
1767,1096,15.0,5
1767,1096,16.0,6
1767,1096,17.0,1
1767,1096,18.0,1
1767,1097,13.0,1
1767,1097,16.0,1
1767,1098,2.0,2
1767,1098,20.0,1
1767,1720,17.0,1
1767,1720,19.0,1
1767,1721,13.0,1
1767,1721,15.0,1
1767,1721,17.0,1
1767,1721,18.0,1
1767,1725,14.0,1
1767,1725,17.0,1
1767,1727,1.0,2
1767,1727,11.0,1
1767,1727,21.0,2
1767,1728,9.0,2
1767,1728,10.0,4
1767,1728,11.0,2
1767,1728,12.0,3
1767,1728,16.0,1
1767,1730,8.0,3
1767,1730,9.0,5
1767,1731,11.0,1
1767,1731,16.0,1
1767,1731,18.0,1
1767,1737,9.0,2
1767,1739,6.0,3
1767,1744,0.0,1
1767,1744,1.0,2
1767,1744,7.0,1
1767,1744,11.0,4
1767,1744,13.0,3
1767,1744,14.0,1
1767,1744,15.0,1
1767,1744,16.0,1
1767,1744,17.0,3
1767,1744,18.0,2
1767,1744,19.0,4
1767,1744,20.0,1
1767,1744,21.0,5
1767,1744,22.0,1
1767,1745,14.0,1
1767,1745,15.0,2
1767,1747,12.0,1
1767,1748,11.0,1
1767,1748,15.0,1
1767,1748,17.0,1
1767,1748,19.0,1
1767,1754,8.0,2
1767,1754,14.0,1
1767,1757,6.0,1
1767,1757,7.0,4
1767,1757,11.0,2
1767,1757,12.0,2
1767,1757,13.0,1
1767,1757,14.0,1
1767,1757,16.0,2
1767,1757,17.0,1
1767,1757,18.0,1
1767,1757,19.0,1
1767,1765,13.0,1
1767,1767,2.0,1
1767,1767,4.0,1
1767,1767,5.0,1
1767,1767,7.0,2
1767,1767,8.0,8
1767,1767,9.0,1
1767,1767,10.0,3
1767,1767,11.0,4
1767,1767,12.0,3
1767,1767,13.0,1
1767,1767,14.0,6
1767,1767,15.0,1
1767,1767,16.0,1
1767,1767,17.0,2
1767,1767,18.0,2
1767,1767,19.0,1
1767,1767,20.0,4
1767,1767,21.0,6
1767,1767,23.0,3
1767,1768,8.0,1
1767,1768,14.0,1
1767,1768,15.0,4
1767,1769,9.0,1
1767,1769,10.0,1
1767,1769,12.0,1
1767,1770,16.0,2
1767,1798,14.0,1
1767,1798,18.0,1
1767,1799,16.0,1
1767,1799,18.0,1
1767,1800,6.0,6
1767,1808,13.0,1
1767,1808,15.0,1
1767,1808,16.0,1
1767,1808,17.0,1
1767,1808,21.0,1
1767,1808,23.0,1
1767,1814,16.0,1
1767,1814,17.0,5
1767,1814,18.0,2
1767,1814,21.0,3
1767,1818,15.0,1
1767,1818,16.0,1
1767,1818,17.0,1
1767,1818,18.0,1
1767,1819,9.0,1
1767,1821,7.0,1
1767,1821,17.0,3
1767,1821,18.0,3
1767,1821,19.0,1
1767,1821,20.0,1
1767,1821,21.0,2
1767,1821,22.0,1
1767,1822,16.0,1
1767,1823,7.0,3
1767,1823,12.0,1
1767,1823,13.0,1
1767,1823,16.0,1
1767,1823,17.0,3
1767,1823,18.0,1
1767,1824,11.0,2
1767,1824,12.0,2
1767,1824,15.0,1
1767,1824,18.0,1
1767,1824,19.0,1
1767,1824,20.0,1
1767,2259,4.0,1
1768,171,8.0,1
1768,183,6.0,1
1768,183,7.0,2
1768,183,8.0,1
1768,189,12.0,1
1768,246,7.0,3
1768,248,12.0,2
1768,248,15.0,1
1768,250,22.0,1
1768,253,12.0,2
1768,253,14.0,1
1768,253,15.0,1
1768,254,9.0,1
1768,256,7.0,1
1768,256,18.0,1
1768,258,12.0,1
1768,262,13.0,2
1768,264,18.0,1
1768,264,19.0,1
1768,265,16.0,1
1768,265,18.0,1
1768,265,20.0,1
1768,289,14.0,1
1768,1024,6.0,1
1768,1024,10.0,1
1768,1024,14.0,2
1768,1024,16.0,2
1768,1024,17.0,3
1768,1024,18.0,1
1768,1024,23.0,1
1768,1025,20.0,1
1768,1042,11.0,1
1768,1051,13.0,1
1768,1051,15.0,2
1768,1051,16.0,2
1768,1051,17.0,2
1768,1051,23.0,1
1768,1052,13.0,1
1768,1055,17.0,1
1768,1090,16.0,1
1768,1092,9.0,1
1768,1096,12.0,1
1768,1097,11.0,1
1768,1097,21.0,2
1768,1097,22.0,1
1768,1098,17.0,1
1768,1102,6.0,2
1768,1102,17.0,1
1768,1102,18.0,1
1768,1727,8.0,1
1768,1727,10.0,1
1768,1727,11.0,3
1768,1727,12.0,1
1768,1727,16.0,3
1768,1727,19.0,1
1768,1728,13.0,7
1768,1729,11.0,2
1768,1738,16.0,1
1768,1739,9.0,1
1768,1739,12.0,1
1768,1744,12.0,2
1768,1744,13.0,1
1768,1744,16.0,1
1768,1744,17.0,2
1768,1744,18.0,1
1768,1744,21.0,1
1768,1752,8.0,1
1768,1757,9.0,1
1768,1763,16.0,1
1768,1765,17.0,1
1768,1767,8.0,6
1768,1767,13.0,1
1768,1767,14.0,4
1768,1767,20.0,1
1768,1768,9.0,1
1768,1768,11.0,2
1768,1768,12.0,1
1768,1768,13.0,2
1768,1768,14.0,10
1768,1768,16.0,1
1768,1768,17.0,5
1768,1768,20.0,1
1768,1814,13.0,1
1768,1818,14.0,4
1768,1824,6.0,1
1768,1824,7.0,1
1768,2259,6.0,3
1768,2259,7.0,1
1769,171,7.0,1
1769,171,12.0,1
1769,183,8.0,1
1769,183,10.0,1
1769,183,12.0,1
1769,225,13.0,1
1769,225,18.0,1
1769,246,20.0,2
1769,247,6.0,1
1769,248,6.0,1
1769,248,12.0,2
1769,248,13.0,1
1769,248,18.0,1
1769,248,19.0,1
1769,249,18.0,1
1769,250,0.0,1
1769,250,1.0,1
1769,250,2.0,1
1769,250,9.0,2
1769,250,10.0,2
1769,250,12.0,2
1769,250,15.0,1
1769,250,18.0,4
1769,250,19.0,2
1769,250,21.0,6
1769,250,22.0,1
1769,250,23.0,4
1769,253,19.0,1
1769,256,17.0,1
1769,258,10.0,1
1769,258,11.0,2
1769,258,12.0,1
1769,258,17.0,1
1769,259,7.0,1
1769,259,8.0,2
1769,259,9.0,2
1769,259,13.0,1
1769,259,16.0,1
1769,259,21.0,1
1769,262,10.0,1
1769,262,11.0,2
1769,262,13.0,2
1769,262,16.0,2
1769,262,19.0,1
1769,262,20.0,1
1769,264,14.0,1
1769,265,6.0,1
1769,265,7.0,2
1769,265,8.0,1
1769,265,11.0,1
1769,265,15.0,1
1769,265,18.0,1
1769,265,20.0,1
1769,285,3.0,1
1769,285,7.0,1
1769,285,9.0,2
1769,285,10.0,1
1769,285,11.0,2
1769,285,13.0,1
1769,285,14.0,1
1769,285,17.0,1
1769,285,18.0,1
1769,289,8.0,1
1769,289,11.0,1
1769,296,20.0,1
1769,358,0.0,2
1769,358,9.0,1
1769,358,11.0,1
1769,358,12.0,4
1769,358,13.0,1
1769,358,14.0,1
1769,358,15.0,1
1769,358,16.0,1
1769,358,17.0,1
1769,358,18.0,1
1769,358,20.0,1
1769,358,23.0,2
1769,1019,9.0,1
1769,1019,10.0,1
1769,1019,15.0,1
1769,1024,9.0,1
1769,1024,14.0,1
1769,1024,17.0,1
1769,1024,19.0,1
1769,1025,11.0,1
1769,1025,14.0,1
1769,1025,16.0,1
1769,1025,17.0,1
1769,1025,22.0,1
1769,1028,13.0,2
1769,1028,16.0,2
1769,1028,18.0,1
1769,1028,21.0,5
1769,1038,8.0,1
1769,1038,9.0,1
1769,1038,12.0,2
1769,1038,13.0,1
1769,1038,15.0,1
1769,1038,16.0,1
1769,1038,17.0,1
1769,1038,22.0,3
1769,1039,23.0,3
1769,1052,10.0,1
1769,1052,14.0,1
1769,1052,15.0,1
1769,1052,19.0,2
1769,1052,21.0,1
1769,1052,23.0,1
1769,1055,17.0,1
1769,1090,5.0,1
1769,1090,11.0,1
1769,1090,12.0,1
1769,1090,13.0,1
1769,1090,16.0,2
1769,1090,17.0,2
1769,1090,18.0,1
1769,1090,20.0,1
1769,1092,1.0,1
1769,1092,18.0,1
1769,1098,11.0,1
1769,1102,11.0,1
1769,1102,12.0,1
1769,1102,19.0,1
1769,1720,0.0,1
1769,1720,10.0,1
1769,1720,14.0,4
1769,1720,16.0,1
1769,1720,17.0,2
1769,1721,18.0,2
1769,1721,22.0,1
1769,1722,10.0,1
1769,1722,12.0,1
1769,1722,13.0,2
1769,1722,14.0,1
1769,1722,15.0,5
1769,1722,16.0,2
1769,1726,21.0,1
1769,1726,22.0,1
1769,1727,16.0,1
1769,1728,9.0,4
1769,1728,11.0,2
1769,1728,12.0,5
1769,1728,13.0,3
1769,1728,15.0,1
1769,1728,16.0,3
1769,1728,17.0,2
1769,1728,22.0,1
1769,1729,5.0,1
1769,1729,6.0,1
1769,1729,7.0,1
1769,1729,8.0,1
1769,1729,11.0,1
1769,1729,12.0,1
1769,1729,13.0,2
1769,1729,15.0,6
1769,1729,16.0,5
1769,1730,7.0,1
1769,1730,8.0,1
1769,1730,10.0,2
1769,1730,11.0,1
1769,1730,14.0,1
1769,1731,7.0,2
1769,1731,20.0,1
1769,1737,6.0,16
1769,1737,7.0,2
1769,1737,12.0,2
1769,1737,13.0,1
1769,1737,15.0,1
1769,1738,17.0,1
1769,1739,7.0,1
1769,1743,8.0,1
1769,1743,11.0,1
1769,1743,13.0,1
1769,1743,15.0,1
1769,1743,19.0,2
1769,1744,8.0,1
1769,1745,13.0,2
1769,1745,16.0,1
1769,1749,17.0,1
1769,1752,6.0,1
1769,1752,7.0,1
1769,1752,8.0,1
1769,1752,9.0,1
1769,1752,10.0,1
1769,1752,12.0,1
1769,1753,12.0,2
1769,1753,18.0,3
1769,1753,19.0,1
1769,1757,21.0,1
1769,1758,18.0,1
1769,1758,20.0,1
1769,1763,7.0,3
1769,1763,14.0,1
1769,1763,16.0,1
1769,1763,17.0,3
1769,1763,18.0,2
1769,1764,17.0,1
1769,1767,20.0,1
1769,1769,0.0,2
1769,1769,7.0,1
1769,1769,8.0,2
1769,1769,9.0,2
1769,1769,10.0,2
1769,1769,11.0,6
1769,1769,12.0,6
1769,1769,13.0,4
1769,1769,14.0,3
1769,1769,15.0,5
1769,1769,16.0,5
1769,1769,17.0,9
1769,1769,18.0,2
1769,1769,19.0,1
1769,1769,20.0,2
1769,1769,21.0,8
1769,1769,23.0,2
1769,1798,9.0,1
1769,1798,17.0,1
1769,1800,9.0,1
1769,1800,11.0,1
1769,1800,12.0,1
1769,1800,16.0,2
1769,1800,20.0,1
1769,1807,10.0,1
1769,1814,16.0,1
1769,1818,14.0,2
1769,1818,15.0,1
1769,1818,17.0,1
1769,1818,20.0,1
1769,1821,14.0,1
1769,1821,17.0,1
1769,1823,15.0,1
1769,1823,21.0,1
1769,1824,3.0,3
1769,1824,6.0,1
1769,1824,7.0,2
1769,1824,8.0,1
1769,1824,9.0,1
1769,1824,11.0,1
1769,1824,12.0,2
1769,1824,13.0,2
1769,1824,14.0,1
1769,1824,15.0,1
1769,1824,16.0,2
1769,1824,17.0,2
1769,1824,18.0,3
1769,1824,19.0,3
1769,1824,20.0,1
1769,1824,21.0,5
1769,1824,22.0,3
1769,1824,23.0,1
1769,1866,8.0,1
1769,2259,7.0,1
1769,2259,8.0,1
1769,2259,13.0,1
1769,2259,15.0,1
1769,2259,16.0,1
1769,2259,18.0,1
1769,2259,20.0,1
1770,249,13.0,1
1770,249,15.0,2
1770,258,5.0,2
1770,259,7.0,1
1770,262,14.0,1
1770,289,7.0,14
1770,289,11.0,2
1770,289,12.0,1
1770,289,13.0,1
1770,296,16.0,1
1770,1025,11.0,1
1770,1028,6.0,1
1770,1038,14.0,1
1770,1039,16.0,2
1770,1050,11.0,1
1770,1050,18.0,1
1770,1055,10.0,1
1770,1090,10.0,1
1770,1091,12.0,1
1770,1092,7.0,1
1770,1093,20.0,2
1770,1097,11.0,1
1770,1102,11.0,1
1770,1721,12.0,1
1770,1721,14.0,1
1770,1722,11.0,1
1770,1722,13.0,1
1770,1725,13.0,1
1770,1738,7.0,1
1770,1747,15.0,1
1770,1752,15.0,1
1770,1756,15.0,1
1770,1765,9.0,1
1770,1765,12.0,1
1770,1765,13.0,1
1770,1766,13.0,1
1770,1766,17.0,1
1770,1766,22.0,1
1770,1769,19.0,1
1770,1770,6.0,1
1770,1770,9.0,1
1770,1770,10.0,2
1770,1770,11.0,1
1770,1770,15.0,2
1770,1770,16.0,1
1770,1770,17.0,1
1770,1799,14.0,1
1770,1808,10.0,1
1770,1818,19.0,1
1770,1821,16.0,1
1770,1823,17.0,2
1770,1824,9.0,1
1770,1866,18.0,1
1798,171,12.0,1
1798,183,10.0,1
1798,183,11.0,4
1798,183,13.0,1
1798,183,18.0,1
1798,189,15.0,2
1798,225,17.0,1
1798,225,21.0,1
1798,247,9.0,1
1798,247,10.0,3
1798,248,10.0,1
1798,248,13.0,2
1798,248,19.0,1
1798,249,10.0,1
1798,249,19.0,3
1798,249,22.0,3
1798,250,12.0,1
1798,250,21.0,2
1798,250,23.0,1
1798,252,8.0,1
1798,252,14.0,1
1798,253,9.0,1
1798,253,13.0,1
1798,256,14.0,1
1798,256,15.0,3
1798,258,18.0,1
1798,258,19.0,1
1798,259,10.0,1
1798,259,14.0,1
1798,259,15.0,1
1798,259,16.0,1
1798,259,17.0,2
1798,260,17.0,1
1798,260,18.0,2
1798,262,11.0,1
1798,264,11.0,1
1798,265,11.0,1
1798,265,12.0,2
1798,265,16.0,3
1798,265,17.0,1
1798,265,18.0,1
1798,285,1.0,1
1798,285,2.0,5
1798,285,21.0,2
1798,285,23.0,1
1798,289,4.0,1
1798,289,5.0,1
1798,289,8.0,1
1798,289,10.0,1
1798,289,12.0,1
1798,289,15.0,2
1798,289,17.0,1
1798,296,13.0,1
1798,296,19.0,1
1798,358,0.0,1
1798,358,2.0,2
1798,358,3.0,1
1798,358,4.0,1
1798,358,6.0,1
1798,358,10.0,3
1798,358,11.0,1
1798,358,13.0,1
1798,358,14.0,1
1798,358,16.0,1
1798,358,20.0,4
1798,358,21.0,1
1798,358,22.0,5
1798,1019,22.0,6
1798,1024,12.0,1
1798,1024,14.0,1
1798,1024,17.0,1
1798,1024,21.0,1
1798,1024,23.0,3
1798,1025,4.0,1
1798,1025,14.0,2
1798,1025,15.0,1
