start_station_id,end_station_id,hour,trip_count
1767,1090,14.0,1
1767,1090,17.0,1
1767,1090,20.0,1
1767,1092,0.0,1
1767,1092,14.0,1
1767,1092,15.0,2
1767,1092,17.0,1
1767,1092,18.0,1
1767,1096,9.0,1
1767,1096,12.0,1
1767,1096,16.0,1
1767,1096,19.0,1
1767,1096,23.0,1
1767,1097,13.0,1
1767,1097,17.0,1
1767,1097,19.0,2
1767,1098,15.0,1
1767,1098,18.0,1
1767,1098,20.0,2
1767,1102,14.0,2
1767,1720,11.0,1
1767,1720,18.0,1
1767,1720,20.0,2
1767,1721,13.0,1
1767,1721,14.0,1
1767,1721,16.0,1
1767,1721,20.0,2
1767,1722,10.0,1
1767,1722,14.0,1
1767,1726,15.0,1
1767,1727,2.0,1
1767,1727,13.0,1
1767,1727,15.0,3
1767,1727,17.0,1
1767,1727,22.0,1
1767,1728,7.0,2
1767,1728,9.0,4
1767,1728,10.0,1
1767,1728,11.0,1
1767,1728,12.0,6
1767,1728,13.0,7
1767,1728,14.0,3
1767,1729,13.0,1
1767,1729,14.0,1
1767,1729,16.0,1
1767,1730,8.0,2
1767,1730,9.0,3
1767,1730,14.0,1
1767,1730,16.0,1
1767,1730,20.0,1
1767,1739,11.0,1
1767,1739,13.0,1
1767,1744,12.0,1
1767,1744,14.0,3
1767,1744,15.0,2
1767,1744,18.0,3
1767,1744,20.0,2
1767,1744,21.0,1
1767,1744,22.0,2
1767,1744,23.0,2
1767,1745,0.0,1
1767,1745,10.0,1
1767,1745,11.0,1
1767,1745,13.0,1
1767,1745,17.0,1
1767,1745,18.0,2
1767,1747,17.0,1
1767,1747,18.0,1
1767,1747,19.0,2
1767,1748,13.0,2
1767,1748,14.0,1
1767,1748,19.0,2
1767,1749,13.0,1
1767,1752,9.0,1
1767,1757,2.0,1
1767,1757,8.0,1
1767,1757,12.0,2
1767,1757,13.0,3
1767,1757,14.0,6
1767,1757,15.0,1
1767,1757,16.0,2
1767,1757,17.0,3
1767,1757,18.0,1
1767,1757,19.0,3
1767,1757,20.0,2
1767,1757,21.0,1
1767,1757,23.0,1
1767,1758,13.0,1
1767,1763,14.0,1
1767,1763,17.0,2
1767,1763,18.0,1
1767,1765,3.0,2
1767,1765,7.0,1
1767,1765,16.0,1
1767,1765,18.0,1
1767,1766,12.0,1
1767,1766,16.0,1
1767,1766,17.0,1
1767,1766,18.0,2
1767,1766,19.0,1
1767,1767,2.0,1
1767,1767,6.0,1
1767,1767,7.0,12
1767,1767,8.0,5
1767,1767,9.0,5
1767,1767,10.0,4
1767,1767,11.0,3
1767,1767,12.0,5
1767,1767,13.0,5
1767,1767,14.0,12
1767,1767,15.0,10
1767,1767,16.0,7
1767,1767,17.0,9
1767,1767,18.0,2
1767,1767,19.0,5
1767,1767,20.0,3
1767,1767,21.0,1
1767,1767,23.0,1
1767,1768,13.0,1
1767,1768,15.0,1
1767,1768,19.0,1
1767,1768,20.0,1
1767,1769,8.0,4
1767,1769,12.0,1
1767,1769,14.0,1
1767,1769,16.0,4
1767,1769,17.0,4
1767,1770,13.0,2
1767,1770,16.0,1
1767,1798,7.0,1
1767,1798,11.0,1
1767,1798,15.0,1
1767,1800,6.0,3
1767,1800,11.0,2
1767,1800,13.0,1
1767,1800,14.0,3
1767,1800,15.0,3
1767,1807,16.0,2
1767,1807,18.0,1
1767,1808,8.0,1
1767,1808,11.0,1
1767,1808,13.0,1
1767,1808,16.0,3
1767,1808,17.0,3
1767,1808,20.0,1
1767,1808,21.0,1
1767,1809,5.0,3
1767,1809,6.0,3
1767,1809,7.0,2
1767,1809,10.0,2
1767,1809,18.0,1
1767,1813,14.0,2
1767,1814,14.0,1
1767,1814,19.0,1
1767,1814,22.0,1
1767,1815,10.0,2
1767,1815,13.0,1
1767,1818,9.0,1
1767,1818,11.0,2
1767,1818,14.0,1
1767,1818,17.0,5
1767,1818,18.0,4
1767,1819,14.0,1
1767,1819,19.0,2
1767,1821,14.0,1
1767,1821,17.0,1
1767,1823,10.0,1
1767,1823,11.0,1
1767,1823,12.0,2
1767,1823,13.0,2
1767,1823,14.0,4
1767,1824,10.0,1
1767,1824,12.0,2
1767,1824,14.0,1
1767,1824,18.0,1
1767,1824,21.0,1
1767,1824,22.0,1
1767,1864,12.0,1
1767,1869,17.0,1
1768,171,20.0,2
1768,183,13.0,2
1768,183,15.0,1
1768,225,9.0,1
1768,246,7.0,1
1768,248,10.0,1
1768,248,12.0,1
1768,248,22.0,1
1768,250,14.0,1
1768,250,15.0,1
1768,253,13.0,1
1768,253,16.0,1
1768,260,7.0,1
1768,260,18.0,1
1768,262,12.0,1
1768,264,12.0,2
1768,265,15.0,1
1768,265,16.0,1
1768,265,18.0,1
1768,265,20.0,1
1768,358,9.0,1
1768,358,15.0,1
1768,1024,9.0,1
1768,1024,10.0,1
1768,1024,12.0,1
1768,1024,13.0,1
1768,1024,15.0,2
1768,1024,17.0,4
1768,1039,12.0,1
1768,1051,7.0,1
1768,1051,8.0,1
1768,1051,15.0,2
1768,1051,17.0,3
1768,1052,16.0,1
1768,1052,18.0,1
1768,1055,9.0,1
1768,1055,12.0,1
1768,1090,9.0,1
1768,1096,10.0,2
1768,1096,11.0,1
1768,1096,17.0,1
1768,1097,10.0,1
1768,1097,18.0,1
1768,1098,8.0,1
1768,1098,15.0,1
1768,1098,17.0,2
1768,1721,0.0,1
1768,1721,15.0,1
1768,1721,20.0,1
1768,1727,11.0,1
1768,1727,17.0,1
1768,1728,12.0,1
1768,1728,13.0,2
1768,1737,11.0,1
1768,1744,15.0,4
1768,1744,17.0,2
1768,1744,20.0,2
1768,1744,22.0,1
1768,1748,8.0,2
1768,1748,20.0,1
1768,1752,12.0,1
1768,1757,11.0,2
1768,1757,12.0,1
1768,1757,13.0,4
1768,1763,17.0,1
1768,1765,12.0,1
1768,1767,7.0,2
1768,1767,8.0,3
1768,1767,12.0,1
1768,1767,13.0,1
1768,1767,16.0,1
1768,1767,19.0,1
1768,1767,20.0,1
1768,1768,10.0,2
1768,1768,13.0,1
1768,1768,14.0,2
1768,1768,15.0,2
1768,1768,16.0,2
1768,1768,17.0,2
1768,1768,19.0,2
1768,1798,17.0,1
1768,1799,12.0,1
1768,1818,15.0,1
1768,1819,15.0,2
1769,171,12.0,1
1769,171,17.0,1
1769,183,10.0,1
1769,183,12.0,3
1769,246,17.0,1
1769,246,21.0,1
1769,247,11.0,1
1769,247,14.0,1
1769,247,17.0,1
1769,248,15.0,1
1769,249,13.0,1
1769,249,14.0,3
1769,250,7.0,2
1769,250,8.0,1
1769,250,9.0,2
1769,250,10.0,4
1769,250,11.0,2
1769,250,13.0,6
1769,250,14.0,4
1769,250,15.0,1
1769,250,17.0,3
1769,250,18.0,1
1769,250,20.0,2
1769,250,21.0,1
1769,250,22.0,2
1769,251,11.0,1
1769,252,13.0,2
1769,256,16.0,1
1769,258,6.0,1
1769,258,7.0,12
1769,258,8.0,3
1769,258,11.0,1
1769,258,12.0,5
1769,258,13.0,1
1769,258,14.0,4
1769,259,9.0,1
1769,259,10.0,1
1769,259,11.0,1
1769,259,16.0,1
1769,260,11.0,1
1769,260,13.0,3
1769,262,8.0,1
1769,262,9.0,5
1769,262,10.0,2
1769,262,11.0,1
1769,262,13.0,2
1769,262,17.0,3
1769,262,18.0,2
1769,262,19.0,1
1769,262,21.0,2
1769,262,22.0,1
1769,264,11.0,1
1769,264,16.0,1
1769,265,1.0,1
1769,265,5.0,1
1769,265,11.0,1
1769,265,12.0,1
1769,265,15.0,1
1769,265,17.0,3
1769,285,1.0,1
1769,285,7.0,1
1769,285,8.0,1
1769,285,13.0,2
1769,285,17.0,1
1769,285,18.0,1
1769,285,21.0,1
1769,289,13.0,2
1769,289,14.0,2
1769,289,21.0,2
1769,358,3.0,1
1769,358,7.0,1
1769,358,11.0,6
1769,358,13.0,3
1769,358,14.0,1
1769,358,15.0,2
1769,358,17.0,6
1769,358,18.0,2
1769,358,19.0,1
1769,358,20.0,1
1769,358,21.0,1
1769,358,23.0,1
1769,1017,17.0,1
1769,1024,13.0,2
1769,1024,15.0,1
1769,1024,18.0,2
1769,1024,19.0,5
1769,1024,22.0,1
1769,1025,9.0,1
1769,1025,14.0,1
1769,1025,16.0,1
1769,1028,1.0,1
1769,1028,2.0,1
1769,1028,14.0,1
1769,1028,15.0,1
1769,1028,16.0,2
1769,1038,6.0,1
1769,1038,9.0,1
1769,1038,11.0,1
1769,1038,12.0,2
1769,1038,16.0,2
1769,1038,18.0,1
1769,1038,19.0,1
1769,1038,22.0,1
1769,1039,10.0,1
1769,1039,12.0,1
1769,1039,22.0,1
1769,1039,23.0,1
1769,1042,11.0,1
1769,1042,19.0,1
1769,1050,12.0,1
1769,1050,15.0,1
1769,1050,19.0,1
1769,1052,11.0,1
1769,1052,14.0,3
1769,1052,15.0,1
1769,1055,6.0,1
1769,1090,9.0,1
1769,1090,11.0,1
1769,1090,12.0,1
1769,1090,15.0,1
1769,1090,16.0,5
1769,1090,17.0,1
1769,1090,18.0,1
1769,1090,19.0,4
1769,1090,20.0,1
1769,1091,8.0,1
1769,1091,16.0,1
1769,1092,12.0,1
1769,1092,16.0,1
1769,1092,18.0,2
1769,1092,19.0,1
1769,1092,21.0,1
1769,1096,17.0,1
1769,1098,22.0,1
1769,1102,12.0,1
1769,1102,13.0,2
1769,1102,16.0,1
1769,1720,18.0,2
1769,1720,19.0,1
1769,1722,8.0,3
1769,1722,9.0,1
1769,1722,10.0,6
1769,1722,11.0,2
1769,1722,12.0,3
1769,1722,13.0,3
1769,1722,14.0,3
1769,1722,15.0,2
1769,1722,16.0,3
1769,1722,18.0,1
1769,1722,19.0,1
1769,1725,19.0,2
1769,1727,0.0,1
1769,1727,12.0,1
1769,1727,20.0,1
1769,1728,2.0,1
1769,1728,7.0,1
1769,1728,9.0,4
1769,1728,10.0,1
1769,1728,11.0,6
1769,1728,12.0,6
1769,1728,13.0,3
1769,1728,14.0,5
1769,1728,15.0,5
1769,1728,16.0,8
1769,1728,17.0,2
1769,1728,19.0,1
1769,1728,20.0,1
1769,1728,21.0,2
1769,1729,6.0,1
1769,1729,7.0,2
1769,1729,9.0,2
1769,1729,11.0,2
1769,1729,12.0,2
1769,1729,13.0,3
1769,1729,14.0,5
1769,1729,15.0,6
1769,1729,16.0,3
1769,1729,17.0,4
1769,1729,18.0,11
1769,1729,19.0,3
1769,1729,20.0,1
1769,1729,21.0,1
1769,1730,11.0,1
1769,1730,17.0,2
1769,1730,18.0,2
1769,1737,6.0,1
1769,1737,8.0,1
1769,1737,13.0,1
1769,1737,21.0,1
1769,1738,6.0,4
1769,1739,5.0,2
1769,1743,7.0,2
1769,1743,12.0,1
1769,1743,13.0,1
1769,1743,17.0,1
1769,1743,21.0,1
1769,1743,22.0,1
1769,1744,17.0,1
1769,1747,21.0,2
1769,1749,13.0,1
1769,1752,6.0,3
1769,1752,7.0,1
1769,1752,8.0,1
1769,1752,13.0,1
1769,1752,15.0,1
1769,1753,16.0,1
1769,1754,12.0,1
1769,1756,6.0,1
1769,1756,11.0,1
1769,1756,12.0,1
1769,1756,13.0,2
1769,1756,17.0,3
1769,1758,14.0,1
1769,1758,15.0,1
1769,1763,7.0,1
1769,1763,10.0,1
1769,1763,13.0,1
1769,1763,14.0,1
1769,1763,16.0,2
1769,1763,17.0,1
1769,1764,10.0,2
1769,1764,15.0,1
1769,1765,6.0,1
1769,1765,12.0,1
1769,1765,16.0,1
1769,1766,16.0,1
1769,1767,11.0,1
1769,1767,13.0,2
1769,1767,16.0,1
1769,1767,17.0,3
1769,1767,18.0,1
1769,1769,0.0,2
1769,1769,1.0,2
1769,1769,5.0,2
1769,1769,6.0,1
1769,1769,7.0,6
1769,1769,9.0,3
1769,1769,10.0,8
1769,1769,11.0,12
1769,1769,12.0,9
1769,1769,13.0,1
1769,1769,14.0,9
1769,1769,15.0,5
1769,1769,16.0,15
1769,1769,17.0,6
1769,1769,18.0,14
1769,1769,19.0,10
1769,1769,20.0,3
1769,1769,21.0,2
1769,1769,22.0,7
1769,1769,23.0,2
1769,1798,9.0,1
1769,1798,21.0,1
1769,1799,9.0,1
1769,1799,11.0,1
1769,1800,11.0,1
1769,1800,13.0,1
1769,1800,14.0,2
1769,1800,15.0,2
1769,1807,5.0,1
1769,1807,9.0,1
1769,1807,13.0,1
1769,1807,14.0,1
1769,1807,16.0,1
1769,1808,11.0,2
1769,1808,15.0,1
1769,1808,18.0,1
1769,1808,21.0,1
1769,1808,22.0,1
1769,1813,13.0,1
1769,1814,9.0,1
1769,1814,11.0,1
1769,1814,13.0,1
1769,1814,14.0,2
1769,1814,16.0,7
1769,1814,17.0,2
1769,1814,18.0,2
1769,1815,7.0,1
1769,1818,11.0,2
1769,1818,12.0,2
1769,1818,13.0,2
1769,1818,14.0,1
1769,1821,10.0,2
1769,1821,20.0,3
1769,1821,21.0,1
1769,1823,22.0,4
1769,1824,0.0,1
1769,1824,1.0,2
1769,1824,3.0,1
1769,1824,9.0,2
1769,1824,10.0,1
1769,1824,11.0,5
1769,1824,12.0,2
1769,1824,13.0,6
1769,1824,14.0,1
1769,1824,15.0,4
1769,1824,16.0,3
1769,1824,17.0,3
1769,1824,18.0,1
1769,1824,19.0,1
1769,1870,10.0,1
1769,1870,12.0,1
1770,250,13.0,1
1770,250,14.0,2
1770,250,19.0,1
1770,251,22.0,2
1770,349,12.0,1
1770,1019,14.0,1
1770,1024,12.0,2
1770,1025,19.0,1
1770,1038,16.0,1
1770,1038,19.0,1
1770,1039,13.0,1
1770,1052,21.0,1
1770,1055,15.0,1
1770,1055,18.0,1
1770,1055,20.0,1
1770,1720,17.0,1
1770,1722,11.0,2
1770,1722,12.0,1
1770,1725,13.0,1
1770,1730,8.0,1
1770,1737,21.0,1
1770,1738,18.0,2
1770,1747,15.0,1
1770,1747,19.0,1
1770,1753,14.0,1
1770,1757,11.0,2
1770,1763,13.0,1
1770,1765,9.0,1
1770,1765,16.0,1
1770,1765,18.0,1
1770,1766,11.0,3
1770,1766,12.0,1
1770,1766,15.0,1
1770,1766,18.0,2
1770,1766,19.0,2
1770,1767,16.0,2
1770,1770,5.0,1
1770,1770,6.0,1
1770,1770,10.0,1
1770,1770,12.0,3
1770,1770,13.0,3
1770,1770,14.0,1
1770,1770,17.0,2
1770,1770,18.0,1
1770,1770,19.0,6
1770,1770,21.0,1
1770,1798,5.0,1
1770,1798,21.0,1
1770,1799,12.0,4
1770,1814,12.0,2
1770,1821,16.0,1
1770,1822,10.0,1
1770,1822,14.0,1
1770,1823,15.0,1
1770,1823,18.0,1
1770,1823,19.0,1
1798,171,11.0,3
1798,189,14.0,1
1798,247,13.0,1
1798,247,15.0,1
1798,247,22.0,1
1798,248,10.0,1
1798,248,13.0,2
1798,248,14.0,3
1798,248,18.0,3
1798,249,10.0,1
1798,250,13.0,2
1798,250,14.0,3
1798,258,16.0,1
1798,259,11.0,1
1798,259,14.0,1
1798,259,17.0,1
1798,260,13.0,1
1798,260,14.0,1
1798,260,17.0,1
1798,260,20.0,1
1798,260,22.0,2
1798,262,17.0,1
1798,264,12.0,1
1798,264,18.0,2
1798,265,0.0,1
1798,265,8.0,1
1798,265,13.0,2
1798,285,11.0,1
1798,289,17.0,1
1798,358,1.0,1
1798,358,5.0,1
1798,358,13.0,1
1798,1019,21.0,2
1798,1024,14.0,3
1798,1024,16.0,2
1798,1024,21.0,1
1798,1025,15.0,1
1798,1025,22.0,1
1798,1028,10.0,3
1798,1028,11.0,3
1798,1028,12.0,1
1798,1038,7.0,1
1798,1038,13.0,2
1798,1039,11.0,2
1798,1042,17.0,1
1798,1042,20.0,1
1798,1050,13.0,1
1798,1090,8.0,1
1798,1090,19.0,1
1798,1090,21.0,2
1798,1091,13.0,1
1798,1091,14.0,1
1798,1091,23.0,2
1798,1092,18.0,2
1798,1092,23.0,1
1798,1096,1.0,1
1798,1096,17.0,2
1798,1098,7.0,2
1798,1098,14.0,1
1798,1102,12.0,1
1798,1102,16.0,1
1798,1720,12.0,1
1798,1721,3.0,1
1798,1721,17.0,1
1798,1722,15.0,2
1798,1727,4.0,1
1798,1727,11.0,2
1798,1728,1.0,1
1798,1728,9.0,1
1798,1728,11.0,4
1798,1728,16.0,1
1798,1728,20.0,1
1798,1729,12.0,1
1798,1729,17.0,1
1798,1729,19.0,1
1798,1730,7.0,2
1798,1730,13.0,1
1798,1730,18.0,1
1798,1730,19.0,1
1798,1744,7.0,2
1798,1745,9.0,1
1798,1745,11.0,1
1798,1745,13.0,1
1798,1745,15.0,1
1798,1745,17.0,1
1798,1745,18.0,1
1798,1745,19.0,1
1798,1745,23.0,1
1798,1752,20.0,1
1798,1753,15.0,1
1798,1756,21.0,1
1798,1757,14.0,1
1798,1757,15.0,1
1798,1757,16.0,1
1798,1758,14.0,2
1798,1763,20.0,1
1798,1765,18.0,3
1798,1766,21.0,1
1798,1767,9.0,1
1798,1769,7.0,2
1798,1770,7.0,1
1798,1770,12.0,1
1798,1798,7.0,2
1798,1798,10.0,1
1798,1798,11.0,1
1798,1798,14.0,2
1798,1798,15.0,1
1798,1798,16.0,1
1798,1798,17.0,4
1798,1798,19.0,3
1798,1798,20.0,1
1798,1798,21.0,1
1798,1798,23.0,2
1798,1799,6.0,1
1798,1808,23.0,2
1798,1813,11.0,1
1798,1813,12.0,4
1798,1814,7.0,1
1798,1814,10.0,1
1798,1815,19.0,1
1798,1815,21.0,1
1798,1818,10.0,1
1798,1818,12.0,3
1798,1818,15.0,2
1798,1818,19.0,2
1798,1821,12.0,1
1798,1821,16.0,1
1798,1823,13.0,1
1798,1823,15.0,1
1798,1823,18.0,1
1798,1824,1.0,3
1798,1824,18.0,1
1798,1824,21.0,1
1799,171,13.0,1
1799,183,19.0,3
1799,189,14.0,3
1799,249,12.0,2
1799,249,20.0,1
1799,250,8.0,2
1799,250,17.0,2
1799,252,14.0,1
1799,253,17.0,1
1799,258,12.0,1
1799,258,13.0,2
1799,258,14.0,2
1799,258,18.0,2
1799,259,20.0,1
1799,285,17.0,2
1799,358,11.0,2
1799,358,13.0,2
1799,1019,17.0,1
1799,1024,17.0,1
1799,1025,18.0,1
1799,1025,19.0,2
1799,1038,11.0,1
1799,1038,12.0,1
1799,1038,19.0,1
1799,1039,13.0,2
1799,1055,11.0,1
1799,1055,19.0,1
1799,1090,10.0,1
1799,1090,13.0,1
1799,1090,17.0,1
1799,1091,16.0,1
1799,1092,15.0,1
1799,1092,16.0,1
1799,1092,19.0,2
1799,1096,9.0,1
1799,1097,16.0,1
1799,1102,16.0,1
1799,1722,0.0,1
1799,1722,1.0,2
1799,1722,2.0,1
1799,1722,10.0,3
1799,1722,13.0,3
1799,1722,15.0,1
1799,1722,16.0,1
1799,1725,14.0,1
1799,1725,18.0,2
1799,1725,21.0,1
1799,1729,15.0,1
1799,1731,12.0,2
1799,1738,10.0,1
1799,1738,15.0,1
1799,1738,16.0,1
1799,1745,14.0,4
1799,1747,14.0,2
1799,1747,15.0,5
1799,1747,16.0,1
1799,1747,17.0,1
1799,1747,18.0,1
1799,1747,19.0,1
1799,1749,16.0,1
1799,1749,17.0,1
1799,1754,7.0,1
1799,1757,13.0,1
1799,1757,15.0,1
1799,1763,12.0,1
1799,1763,16.0,1
1799,1763,17.0,2
1799,1765,8.0,1
1799,1766,11.0,2
1799,1766,13.0,4
1799,1766,14.0,3
1799,1766,16.0,2
1799,1766,17.0,2
1799,1766,18.0,2
1799,1766,19.0,1
1799,1766,20.0,2
1799,1766,21.0,3
1799,1766,23.0,2
1799,1767,10.0,1
1799,1770,19.0,2
1799,1799,6.0,1
1799,1799,9.0,3
1799,1799,10.0,2
1799,1799,11.0,6
1799,1799,12.0,3
1799,1799,14.0,3
1799,1799,15.0,3
1799,1799,16.0,4
1799,1799,17.0,2
1799,1799,19.0,1
1799,1799,20.0,1
1799,1799,23.0,1
1799,1808,20.0,1
1799,1814,11.0,1
1799,1821,11.0,1
1799,1821,13.0,2
1799,1822,7.0,1
1799,1823,15.0,1
1799,1824,11.0,1
1799,1824,15.0,2
1799,1865,10.0,1
1800,183,12.0,1
1800,183,15.0,1
1800,246,13.0,2
1800,246,14.0,1
1800,246,17.0,1
1800,246,18.0,1
1800,247,17.0,1
1800,248,11.0,2
1800,248,15.0,1
1800,248,16.0,1
1800,248,18.0,1
1800,250,9.0,5
1800,250,12.0,2
1800,250,13.0,4
1800,250,15.0,3
1800,250,16.0,1
1800,250,17.0,2
1800,250,20.0,1
1800,250,21.0,2
1800,252,11.0,1
1800,256,16.0,1
1800,258,13.0,2
1800,258,14.0,1
1800,260,15.0,2
1800,260,18.0,1
1800,262,13.0,1
1800,262,14.0,1
1800,262,18.0,1
1800,262,19.0,1
1800,262,21.0,1
1800,264,14.0,1
1800,264,18.0,4
1800,264,21.0,2
1800,265,7.0,1
1800,265,14.0,1
1800,265,15.0,2
1800,265,17.0,5
1800,285,3.0,3
1800,285,10.0,1
1800,285,11.0,1
1800,285,14.0,2
1800,285,16.0,1
1800,285,18.0,1
1800,285,20.0,1
1800,289,18.0,2
1800,296,18.0,1
1800,358,9.0,1
1800,358,10.0,1
1800,358,11.0,1
1800,358,12.0,4
1800,358,14.0,1
1800,358,15.0,2
1800,358,16.0,1
1800,1017,19.0,1
1800,1017,20.0,1
1800,1019,14.0,1
1800,1024,9.0,1
1800,1024,12.0,1
1800,1024,16.0,2
1800,1024,17.0,2
1800,1024,18.0,1
1800,1024,19.0,1
1800,1024,20.0,2
1800,1028,16.0,1
1800,1038,11.0,2
1800,1038,12.0,1
1800,1039,17.0,2
1800,1052,14.0,1
1800,1052,17.0,1
1800,1090,8.0,1
1800,1090,12.0,2
1800,1090,15.0,1
1800,1090,16.0,2
1800,1090,17.0,3
1800,1090,18.0,3
1800,1091,16.0,1
1800,1096,12.0,1
1800,1096,15.0,4
1800,1097,18.0,2
1800,1098,18.0,1
1800,1102,15.0,1
1800,1720,15.0,1
1800,1720,16.0,1
1800,1721,8.0,1
1800,1721,21.0,1
1800,1722,14.0,1
1800,1726,18.0,1
1800,1726,22.0,2
1800,1727,11.0,1
1800,1727,13.0,1
1800,1727,18.0,1
1800,1727,19.0,2
1800,1728,0.0,6
1800,1728,1.0,3
1800,1728,2.0,4
1800,1728,4.0,3
1800,1728,5.0,1
1800,1728,6.0,1
1800,1728,7.0,1
1800,1728,9.0,6
1800,1728,10.0,1
1800,1728,11.0,3
1800,1728,12.0,5
1800,1728,13.0,3
1800,1728,14.0,2
1800,1728,15.0,14
1800,1728,16.0,11
1800,1728,17.0,17
1800,1728,18.0,15
1800,1728,19.0,7
1800,1728,20.0,9
1800,1728,21.0,3
1800,1728,23.0,1
1800,1729,13.0,1
1800,1729,14.0,1
1800,1730,15.0,2
1800,1730,18.0,2
1800,1737,20.0,3
1800,1739,5.0,2
1800,1739,11.0,2
1800,1739,12.0,1
1800,1739,13.0,1
1800,1739,18.0,1
1800,1739,21.0,2
1800,1743,12.0,1
1800,1743,17.0,1
1800,1745,19.0,1
1800,1749,19.0,1
1800,1752,16.0,1
1800,1753,5.0,1
1800,1756,8.0,1
1800,1756,16.0,1
1800,1758,10.0,1
1800,1758,11.0,2
1800,1758,13.0,3
1800,1758,16.0,1
1800,1758,22.0,1
1800,1763,12.0,2
1800,1763,14.0,1
1800,1765,11.0,2
1800,1767,13.0,1
1800,1769,12.0,2
1800,1769,13.0,2
1800,1769,14.0,3
1800,1769,15.0,1
1800,1769,16.0,2
1800,1769,17.0,1
1800,1798,17.0,1
1800,1800,1.0,2
1800,1800,2.0,2
1800,1800,3.0,1
1800,1800,4.0,3
1800,1800,6.0,3
1800,1800,8.0,4
1800,1800,9.0,8
1800,1800,10.0,14
1800,1800,11.0,8
1800,1800,12.0,11
1800,1800,13.0,21
1800,1800,14.0,18
1800,1800,15.0,29
1800,1800,16.0,18
1800,1800,17.0,15
1800,1800,18.0,21
1800,1800,19.0,17
1800,1800,20.0,7
1800,1800,21.0,4
1800,1800,22.0,2
1800,1800,23.0,3
1800,1808,23.0,1
1800,1813,10.0,1
1800,1813,11.0,1
1800,1813,12.0,1
1800,1813,15.0,3
1800,1813,17.0,1
1800,1813,19.0,3
1800,1813,21.0,1
1800,1814,5.0,1
1800,1814,10.0,1
1800,1814,14.0,1
1800,1814,19.0,2
1800,1814,21.0,1
1800,1818,8.0,1
1800,1818,11.0,1
1800,1818,14.0,1
1800,1818,16.0,1
1800,1818,17.0,3
1800,1818,19.0,1
1800,1818,20.0,1
1800,1818,22.0,4
1800,1824,9.0,1
1800,1824,10.0,2
1800,1824,11.0,2
1800,1824,12.0,4
1800,1824,13.0,3
1800,1824,14.0,2
1800,1824,15.0,8
1800,1824,16.0,2
1800,1824,17.0,6
1800,1824,18.0,5
1800,1824,21.0,1
1807,246,13.0,2
1807,247,12.0,1
1807,250,10.0,2
1807,250,13.0,2
1807,250,15.0,3
1807,250,17.0,2
1807,250,18.0,1
1807,250,21.0,1
1807,258,18.0,2
1807,262,15.0,2
1807,262,17.0,1
1807,262,18.0,2
1807,285,15.0,3
1807,349,18.0,1
1807,358,16.0,1
1807,1025,15.0,1
1807,1038,10.0,1
1807,1038,14.0,3
1807,1038,15.0,1
1807,1038,17.0,2
1807,1055,15.0,3
1807,1055,21.0,1
1807,1092,13.0,1
1807,1092,14.0,2
1807,1092,19.0,1
1807,1720,12.0,1
1807,1721,15.0,1
1807,1722,10.0,2
1807,1722,11.0,3
1807,1722,12.0,3
1807,1722,13.0,7
1807,1722,14.0,10
1807,1722,15.0,7
1807,1722,16.0,10
1807,1722,17.0,3
1807,1722,18.0,3
1807,1722,19.0,1
1807,1722,20.0,7
1807,1722,21.0,2
1807,1725,19.0,1
1807,1729,10.0,1
1807,1729,11.0,1
1807,1729,13.0,6
1807,1729,14.0,2
1807,1729,19.0,2
1807,1737,14.0,1
1807,1737,16.0,3
1807,1737,19.0,1
1807,1738,12.0,1
1807,1738,17.0,2
1807,1738,18.0,1
1807,1747,14.0,1
1807,1747,17.0,1
1807,1749,15.0,1
1807,1753,14.0,1
1807,1753,15.0,1
1807,1763,15.0,1
1807,1764,11.0,1
1807,1765,14.0,1
1807,1765,17.0,1
1807,1765,18.0,1
1807,1766,13.0,1
1807,1766,15.0,2
1807,1766,17.0,1
1807,1770,18.0,1
1807,1799,15.0,1
1807,1807,8.0,1
1807,1807,10.0,7
1807,1807,11.0,6
1807,1807,12.0,7
1807,1807,13.0,11
1807,1807,14.0,6
1807,1807,15.0,4
1807,1807,16.0,5
1807,1807,17.0,1
1807,1807,18.0,2
1807,1807,19.0,13
1807,1807,20.0,2
1807,1808,11.0,1
1807,1808,14.0,1
1807,1808,16.0,1
1807,1815,14.0,2
1807,1823,18.0,1
1807,1864,12.0,2
1807,1864,14.0,2
1807,1865,16.0,1
1807,1866,8.0,1
1807,1866,13.0,2
1807,1868,9.0,1
1807,1868,10.0,1
1807,1868,14.0,1
1807,1869,11.0,2
1807,1869,16.0,1
1807,1870,6.0,3
1807,1870,10.0,7
1807,1870,11.0,2
1807,1870,12.0,2
1807,1870,13.0,9
1807,1870,14.0,4
1807,1870,15.0,6
1807,1870,16.0,1
1807,1870,18.0,2
1808,171,16.0,2
1808,171,17.0,1
1808,183,5.0,2
1808,183,6.0,3
1808,183,7.0,1
1808,183,12.0,2
1808,183,16.0,1
1808,225,12.0,1
1808,225,16.0,1
1808,246,1.0,1
1808,246,12.0,1
1808,246,17.0,1
1808,247,7.0,1
1808,247,9.0,1
1808,247,11.0,2
1808,247,13.0,1
1808,247,15.0,1
1808,248,13.0,2
1808,248,15.0,2
1808,249,1.0,1
1808,249,11.0,1
1808,249,12.0,1
1808,249,14.0,2
1808,249,15.0,1
1808,249,16.0,3
1808,249,17.0,2
1808,249,19.0,2
1808,249,22.0,1
