start_station_id,end_station_id,hour,trip_count
1722,1720,14.0,1
1722,1720,15.0,3
1722,1720,16.0,3
1722,1721,13.0,1
1722,1721,16.0,4
1722,1721,17.0,1
1722,1722,1.0,1
1722,1722,4.0,1
1722,1722,5.0,1
1722,1722,6.0,5
1722,1722,7.0,4
1722,1722,8.0,5
1722,1722,9.0,14
1722,1722,10.0,19
1722,1722,11.0,42
1722,1722,12.0,51
1722,1722,13.0,84
1722,1722,14.0,72
1722,1722,15.0,77
1722,1722,16.0,48
1722,1722,17.0,60
1722,1722,18.0,25
1722,1722,19.0,28
1722,1722,20.0,4
1722,1722,21.0,5
1722,1725,15.0,1
1722,1726,14.0,1
1722,1726,15.0,1
1722,1728,9.0,1
1722,1728,10.0,1
1722,1728,11.0,2
1722,1728,13.0,4
1722,1728,14.0,5
1722,1729,8.0,1
1722,1729,9.0,1
1722,1729,11.0,1
1722,1729,12.0,1
1722,1729,13.0,3
1722,1729,14.0,2
1722,1729,15.0,3
1722,1729,16.0,11
1722,1729,18.0,2
1722,1730,15.0,1
1722,1730,17.0,1
1722,1730,19.0,1
1722,1737,8.0,1
1722,1737,11.0,2
1722,1737,12.0,3
1722,1737,16.0,2
1722,1738,12.0,3
1722,1738,13.0,1
1722,1738,14.0,5
1722,1738,15.0,5
1722,1738,16.0,1
1722,1738,18.0,4
1722,1743,14.0,4
1722,1743,16.0,2
1722,1743,17.0,2
1722,1743,18.0,2
1722,1744,15.0,1
1722,1745,11.0,1
1722,1745,12.0,1
1722,1745,16.0,1
1722,1745,17.0,2
1722,1747,8.0,1
1722,1747,13.0,1
1722,1747,16.0,2
1722,1747,18.0,3
1722,1749,9.0,3
1722,1749,14.0,1
1722,1749,19.0,2
1722,1752,11.0,1
1722,1752,12.0,1
1722,1752,13.0,2
1722,1752,14.0,3
1722,1752,16.0,1
1722,1752,19.0,2
1722,1753,5.0,2
1722,1753,11.0,2
1722,1753,12.0,2
1722,1753,13.0,3
1722,1753,14.0,5
1722,1753,15.0,4
1722,1753,16.0,3
1722,1753,17.0,6
1722,1753,18.0,3
1722,1753,19.0,4
1722,1753,20.0,2
1722,1754,12.0,2
1722,1754,13.0,2
1722,1754,14.0,1
1722,1754,16.0,1
1722,1756,10.0,1
1722,1756,13.0,5
1722,1756,14.0,4
1722,1756,15.0,3
1722,1756,16.0,1
1722,1756,17.0,8
1722,1756,18.0,2
1722,1757,14.0,1
1722,1757,17.0,1
1722,1763,7.0,2
1722,1763,9.0,1
1722,1763,12.0,2
1722,1763,13.0,2
1722,1763,14.0,1
1722,1763,15.0,1
1722,1763,17.0,3
1722,1763,18.0,4
1722,1763,19.0,3
1722,1763,20.0,1
1722,1764,11.0,3
1722,1764,12.0,1
1722,1764,13.0,2
1722,1764,14.0,3
1722,1764,15.0,2
1722,1764,16.0,3
1722,1764,17.0,1
1722,1764,18.0,1
1722,1765,11.0,2
1722,1765,12.0,1
1722,1765,13.0,5
1722,1765,14.0,3
1722,1765,15.0,10
1722,1765,16.0,2
1722,1765,17.0,1
1722,1765,18.0,1
1722,1766,9.0,1
1722,1766,13.0,1
1722,1766,14.0,3
1722,1766,15.0,2
1722,1766,16.0,1
1722,1766,19.0,1
1722,1767,12.0,2
1722,1767,15.0,2
1722,1768,15.0,1
1722,1769,8.0,1
1722,1769,14.0,3
1722,1769,15.0,1
1722,1769,17.0,1
1722,1799,15.0,2
1722,1799,17.0,1
1722,1800,11.0,2
1722,1800,15.0,4
1722,1807,9.0,4
1722,1807,10.0,7
1722,1807,11.0,7
1722,1807,12.0,12
1722,1807,13.0,11
1722,1807,14.0,7
1722,1807,15.0,8
1722,1807,16.0,6
1722,1807,17.0,3
1722,1807,18.0,6
1722,1807,19.0,1
1722,1807,20.0,2
1722,1807,21.0,3
1722,1808,10.0,2
1722,1808,12.0,2
1722,1808,14.0,3
1722,1808,15.0,5
1722,1808,16.0,2
1722,1808,18.0,2
1722,1808,19.0,2
1722,1808,20.0,2
1722,1819,16.0,2
1722,1821,11.0,1
1722,1821,13.0,1
1722,1821,15.0,1
1722,1823,15.0,4
1722,1823,17.0,2
1722,1823,19.0,2
1722,1824,11.0,3
1722,1824,12.0,4
1722,1824,13.0,3
1722,1824,14.0,7
1722,1824,15.0,9
1722,1824,16.0,1
1722,1824,17.0,1
1722,1824,19.0,2
1722,1824,20.0,1
1722,1824,21.0,1
1722,1864,13.0,2
1722,1866,11.0,2
1722,1866,13.0,2
1722,1866,18.0,1
1722,1869,10.0,1
1722,1870,9.0,3
1722,1870,10.0,6
1722,1870,11.0,8
1722,1870,12.0,6
1722,1870,13.0,1
1722,1870,14.0,3
1722,1870,15.0,2
1722,1870,18.0,2
1725,183,14.0,1
1725,247,14.0,2
1725,250,11.0,1
1725,250,13.0,1
1725,256,15.0,2
1725,265,22.0,1
1725,285,12.0,1
1725,285,14.0,2
1725,289,12.0,2
1725,289,19.0,1
1725,296,9.0,1
1725,1024,13.0,1
1725,1039,12.0,1
1725,1055,12.0,1
1725,1055,13.0,1
1725,1055,14.0,2
1725,1090,11.0,1
1725,1090,14.0,1
1725,1093,16.0,1
1725,1102,15.0,1
1725,1722,9.0,1
1725,1722,12.0,2
1725,1722,13.0,1
1725,1722,14.0,2
1725,1722,18.0,1
1725,1725,9.0,1
1725,1725,11.0,4
1725,1725,12.0,5
1725,1725,14.0,2
1725,1725,19.0,1
1725,1725,22.0,1
1725,1728,9.0,1
1725,1729,16.0,1
1725,1729,17.0,1
1725,1745,19.0,1
1725,1747,8.0,2
1725,1747,11.0,2
1725,1747,13.0,4
1725,1747,15.0,3
1725,1747,16.0,1
1725,1747,17.0,2
1725,1747,19.0,1
1725,1747,22.0,1
1725,1753,8.0,1
1725,1753,13.0,1
1725,1763,20.0,2
1725,1764,14.0,1
1725,1765,7.0,1
1725,1765,11.0,3
1725,1765,12.0,1
1725,1765,14.0,1
1725,1766,12.0,2
1725,1766,13.0,2
1725,1766,14.0,1
1725,1766,15.0,2
1725,1766,17.0,1
1725,1769,16.0,2
1725,1770,13.0,1
1725,1770,21.0,1
1725,1807,7.0,1
1725,1807,13.0,1
1725,1808,12.0,1
1725,1819,14.0,1
1725,1821,14.0,1
1725,1823,12.0,2
1725,1824,17.0,1
1725,1869,14.0,1
1725,1871,11.0,1
1726,183,11.0,1
1726,249,12.0,1
1726,249,18.0,1
1726,249,21.0,1
1726,250,16.0,1
1726,253,23.0,1
1726,256,18.0,1
1726,260,4.0,1
1726,262,13.0,1
1726,264,13.0,1
1726,264,14.0,1
1726,265,10.0,2
1726,1019,15.0,1
1726,1024,15.0,1
1726,1038,11.0,1
1726,1038,19.0,1
1726,1050,14.0,1
1726,1051,5.0,2
1726,1051,6.0,1
1726,1051,7.0,1
1726,1051,15.0,1
1726,1051,16.0,1
1726,1090,16.0,1
1726,1091,14.0,1
1726,1091,16.0,1
1726,1093,16.0,1
1726,1096,13.0,1
1726,1096,16.0,1
1726,1098,17.0,1
1726,1098,18.0,1
1726,1722,11.0,1
1726,1725,13.0,1
1726,1726,7.0,1
1726,1726,8.0,1
1726,1726,9.0,2
1726,1726,10.0,1
1726,1726,12.0,4
1726,1726,13.0,3
1726,1726,15.0,2
1726,1726,16.0,1
1726,1726,18.0,4
1726,1726,20.0,1
1726,1728,8.0,2
1726,1728,10.0,7
1726,1728,13.0,1
1726,1728,14.0,1
1726,1728,15.0,2
1726,1728,18.0,2
1726,1729,16.0,1
1726,1737,16.0,1
1726,1744,16.0,1
1726,1757,13.0,1
1726,1757,17.0,1
1726,1767,19.0,1
1726,1798,17.0,3
1726,1800,15.0,2
1726,1813,14.0,2
1726,1814,16.0,1
1726,1818,13.0,1
1726,1818,15.0,1
1726,1818,17.0,2
1726,1824,11.0,2
1727,171,15.0,1
1727,183,16.0,1
1727,246,2.0,1
1727,246,7.0,1
1727,246,11.0,2
1727,246,12.0,1
1727,246,13.0,1
1727,246,17.0,1
1727,246,19.0,1
1727,246,21.0,2
1727,248,15.0,1
1727,248,19.0,1
1727,252,9.0,1
1727,252,14.0,1
1727,252,15.0,1
1727,252,17.0,3
1727,252,20.0,2
1727,253,6.0,1
1727,253,10.0,1
1727,253,14.0,1
1727,253,15.0,2
1727,254,15.0,1
1727,254,17.0,1
1727,259,9.0,1
1727,259,20.0,1
1727,262,11.0,1
1727,264,0.0,2
1727,264,17.0,1
1727,264,18.0,2
1727,264,19.0,1
1727,264,23.0,4
1727,265,0.0,2
1727,265,7.0,1
1727,265,10.0,1
1727,265,12.0,1
1727,265,18.0,1
1727,265,21.0,2
1727,265,22.0,1
1727,289,16.0,1
1727,296,16.0,3
1727,296,18.0,1
1727,296,20.0,1
1727,358,13.0,2
1727,358,17.0,1
1727,1017,15.0,1
1727,1019,18.0,1
1727,1024,7.0,1
1727,1024,22.0,1
1727,1025,10.0,1
1727,1025,12.0,1
1727,1025,13.0,2
1727,1025,21.0,1
1727,1038,14.0,1
1727,1042,15.0,1
1727,1042,16.0,1
1727,1051,7.0,1
1727,1051,16.0,1
1727,1051,17.0,1
1727,1052,7.0,1
1727,1055,17.0,1
1727,1091,2.0,2
1727,1091,15.0,1
1727,1092,10.0,1
1727,1092,19.0,1
1727,1096,12.0,1
1727,1096,13.0,1
1727,1096,14.0,2
1727,1096,15.0,1
1727,1096,18.0,2
1727,1096,19.0,2
1727,1097,8.0,1
1727,1097,17.0,1
1727,1097,20.0,1
1727,1097,22.0,1
1727,1098,10.0,1
1727,1098,13.0,1
1727,1721,11.0,1
1727,1721,17.0,1
1727,1721,18.0,1
1727,1722,14.0,1
1727,1725,13.0,1
1727,1726,9.0,1
1727,1726,23.0,1
1727,1727,2.0,2
1727,1727,6.0,3
1727,1727,7.0,3
1727,1727,8.0,2
1727,1727,9.0,2
1727,1727,10.0,3
1727,1727,11.0,3
1727,1727,12.0,3
1727,1727,13.0,6
1727,1727,14.0,1
1727,1727,15.0,4
1727,1727,16.0,3
1727,1727,17.0,5
1727,1727,18.0,2
1727,1727,22.0,2
1727,1728,8.0,1
1727,1728,12.0,1
1727,1728,13.0,1
1727,1728,16.0,4
1727,1728,18.0,4
1727,1728,20.0,3
1727,1728,21.0,2
1727,1729,19.0,1
1727,1739,11.0,1
1727,1739,13.0,1
1727,1743,21.0,1
1727,1744,15.0,1
1727,1745,20.0,1
1727,1752,12.0,1
1727,1757,8.0,1
1727,1757,17.0,1
1727,1758,11.0,1
1727,1763,11.0,1
1727,1767,14.0,2
1727,1768,19.0,1
1727,1769,23.0,1
1727,1799,9.0,2
1727,1800,10.0,2
1727,1800,11.0,1
1727,1800,12.0,1
1727,1800,13.0,1
1727,1800,15.0,1
1727,1800,17.0,2
1727,1808,16.0,1
1727,1808,17.0,2
1727,1808,23.0,1
1727,1809,6.0,1
1727,1809,7.0,3
1727,1813,10.0,1
1727,1813,15.0,1
1727,1813,16.0,1
1727,1814,6.0,3
1727,1814,10.0,2
1727,1814,12.0,2
1727,1814,16.0,2
1727,1818,14.0,1
1727,1819,9.0,1
1727,1823,22.0,1
1727,1823,23.0,2
1727,1824,9.0,1
1728,171,14.0,2
1728,171,16.0,2
1728,171,17.0,1
1728,183,15.0,2
1728,189,5.0,1
1728,225,21.0,1
1728,246,10.0,3
1728,246,12.0,3
1728,246,13.0,1
1728,246,14.0,1
1728,246,15.0,2
1728,246,16.0,2
1728,246,17.0,1
1728,247,6.0,2
1728,247,7.0,1
1728,247,15.0,4
1728,248,15.0,1
1728,249,12.0,2
1728,249,13.0,2
1728,249,17.0,3
1728,250,6.0,3
1728,250,7.0,5
1728,250,8.0,3
1728,250,9.0,5
1728,250,10.0,1
1728,250,11.0,11
1728,250,12.0,10
1728,250,13.0,6
1728,250,14.0,7
1728,250,15.0,11
1728,250,16.0,4
1728,250,17.0,3
1728,250,18.0,3
1728,250,20.0,2
1728,250,22.0,1
1728,251,17.0,2
1728,253,13.0,1
1728,256,15.0,2
1728,256,17.0,1
1728,256,18.0,2
1728,256,19.0,2
1728,258,12.0,1
1728,258,16.0,1
1728,258,17.0,1
1728,259,13.0,1
1728,259,14.0,2
1728,259,15.0,3
1728,259,17.0,1
1728,260,16.0,2
1728,260,17.0,1
1728,260,18.0,1
1728,262,0.0,1
1728,262,12.0,2
1728,262,13.0,2
1728,262,14.0,4
1728,262,15.0,1
1728,262,16.0,1
1728,262,17.0,3
1728,262,18.0,1
1728,262,19.0,1
1728,264,2.0,1
1728,264,10.0,2
1728,264,12.0,1
1728,264,13.0,3
1728,264,14.0,3
1728,264,15.0,3
1728,264,16.0,2
1728,264,17.0,1
1728,264,18.0,4
1728,264,19.0,3
1728,265,4.0,2
1728,265,8.0,1
1728,265,10.0,2
1728,265,11.0,1
1728,265,14.0,6
1728,265,15.0,5
1728,265,17.0,4
1728,265,18.0,5
1728,265,19.0,1
1728,265,20.0,2
1728,285,5.0,2
1728,285,8.0,1
1728,285,9.0,1
1728,285,10.0,2
1728,285,12.0,1
1728,285,13.0,1
1728,285,14.0,3
1728,285,15.0,2
1728,285,16.0,2
1728,285,17.0,1
1728,285,18.0,1
1728,285,22.0,1
1728,289,15.0,1
1728,289,17.0,3
1728,289,19.0,1
1728,296,9.0,1
1728,296,15.0,3
1728,296,16.0,1
1728,349,20.0,1
1728,358,1.0,1
1728,358,5.0,3
1728,358,8.0,1
1728,358,9.0,1
1728,358,10.0,1
1728,358,11.0,1
1728,358,12.0,1
1728,358,13.0,13
1728,358,14.0,9
1728,358,15.0,10
1728,358,16.0,6
1728,358,17.0,6
1728,358,18.0,7
1728,358,19.0,5
1728,358,20.0,7
1728,358,22.0,1
1728,1019,9.0,1
1728,1019,10.0,1
1728,1019,14.0,1
1728,1019,15.0,1
1728,1019,17.0,1
1728,1019,18.0,2
1728,1024,6.0,1
1728,1024,10.0,2
1728,1024,12.0,2
1728,1024,13.0,3
1728,1024,14.0,4
1728,1024,15.0,2
1728,1024,16.0,1
1728,1024,17.0,4
1728,1024,18.0,3
1728,1024,20.0,1
1728,1025,9.0,2
1728,1025,13.0,2
1728,1025,16.0,1
1728,1025,17.0,2
1728,1025,18.0,2
1728,1025,19.0,2
1728,1025,20.0,2
1728,1028,15.0,3
1728,1028,16.0,1
1728,1038,12.0,4
1728,1038,13.0,2
1728,1038,14.0,4
1728,1038,16.0,6
1728,1038,17.0,4
1728,1038,18.0,1
1728,1038,20.0,4
1728,1039,12.0,1
1728,1039,14.0,2
1728,1039,16.0,2
1728,1039,20.0,1
1728,1042,11.0,1
1728,1042,15.0,3
1728,1050,12.0,1
1728,1050,15.0,1
1728,1050,17.0,1
1728,1051,14.0,4
1728,1051,15.0,1
1728,1052,15.0,1
1728,1052,16.0,1
1728,1052,17.0,2
1728,1055,11.0,1
1728,1055,12.0,2
1728,1090,5.0,1
1728,1090,8.0,2
1728,1090,10.0,2
1728,1090,11.0,6
1728,1090,13.0,8
1728,1090,14.0,13
1728,1090,15.0,5
1728,1090,17.0,3
1728,1090,18.0,8
1728,1090,19.0,1
1728,1091,12.0,1
1728,1091,14.0,2
1728,1091,15.0,4
1728,1091,16.0,3
1728,1091,17.0,9
1728,1091,18.0,1
1728,1091,19.0,3
1728,1092,10.0,2
1728,1092,12.0,1
1728,1092,14.0,2
1728,1092,15.0,1
1728,1092,16.0,6
1728,1096,10.0,1
1728,1096,11.0,2
1728,1096,14.0,1
1728,1096,16.0,2
1728,1096,17.0,1
1728,1096,20.0,1
1728,1098,14.0,2
1728,1098,15.0,3
1728,1720,9.0,1
1728,1720,13.0,1
1728,1720,14.0,1
1728,1720,15.0,3
1728,1720,16.0,1
1728,1720,17.0,3
1728,1720,19.0,1
1728,1720,20.0,2
1728,1721,3.0,1
1728,1721,9.0,1
1728,1721,14.0,5
1728,1721,15.0,3
1728,1721,18.0,4
1728,1722,9.0,3
1728,1722,10.0,2
1728,1722,11.0,1
1728,1722,12.0,3
1728,1722,13.0,2
1728,1725,12.0,2
1728,1726,16.0,1
1728,1727,15.0,2
1728,1727,16.0,3
1728,1727,17.0,2
1728,1727,18.0,2
1728,1727,19.0,3
1728,1728,1.0,1
1728,1728,4.0,4
1728,1728,5.0,5
1728,1728,6.0,4
1728,1728,7.0,14
1728,1728,8.0,10
1728,1728,9.0,20
1728,1728,10.0,30
1728,1728,11.0,44
1728,1728,12.0,48
1728,1728,13.0,70
1728,1728,14.0,55
1728,1728,15.0,57
1728,1728,16.0,49
1728,1728,17.0,49
1728,1728,18.0,35
1728,1728,19.0,29
1728,1728,20.0,10
1728,1728,21.0,13
1728,1728,22.0,10
1728,1728,23.0,7
1728,1729,1.0,1
1728,1729,11.0,3
1728,1729,13.0,2
1728,1729,14.0,2
1728,1729,16.0,2
1728,1729,17.0,10
1728,1729,18.0,4
1728,1729,19.0,2
1728,1729,21.0,1
1728,1730,12.0,2
1728,1730,13.0,2
1728,1730,15.0,1
1728,1730,18.0,5
1728,1730,20.0,1
1728,1737,13.0,1
1728,1737,15.0,1
1728,1738,12.0,2
1728,1738,13.0,2
1728,1738,15.0,2
1728,1738,16.0,1
1728,1739,13.0,2
1728,1739,14.0,2
1728,1739,15.0,3
1728,1739,18.0,2
1728,1739,21.0,1
1728,1743,12.0,3
1728,1743,14.0,1
1728,1743,15.0,3
1728,1743,17.0,3
1728,1743,18.0,1
1728,1744,14.0,2
1728,1744,17.0,1
1728,1745,12.0,2
1728,1745,13.0,1
1728,1745,18.0,2
1728,1748,17.0,1
1728,1749,6.0,1
1728,1749,16.0,1
1728,1752,22.0,1
1728,1753,10.0,1
1728,1753,12.0,3
1728,1753,14.0,1
1728,1753,18.0,1
1728,1753,21.0,1
1728,1754,14.0,2
1728,1756,1.0,1
1728,1756,15.0,2
1728,1756,16.0,2
1728,1756,22.0,1
1728,1757,17.0,1
1728,1758,7.0,1
1728,1758,10.0,1
1728,1758,11.0,1
1728,1758,12.0,7
1728,1758,13.0,5
1728,1758,15.0,1
1728,1758,16.0,4
1728,1763,15.0,1
1728,1763,21.0,3
1728,1765,15.0,1
1728,1767,13.0,2
1728,1767,14.0,2
1728,1767,15.0,3
1728,1767,17.0,2
1728,1768,16.0,1
1728,1768,17.0,2
1728,1769,1.0,2
1728,1769,9.0,3
1728,1769,10.0,1
1728,1769,11.0,2
1728,1769,13.0,2
1728,1769,14.0,6
1728,1769,15.0,6
1728,1769,16.0,7
1728,1769,17.0,4
1728,1769,18.0,4
1728,1769,19.0,5
1728,1769,20.0,2
1728,1800,0.0,2
1728,1800,1.0,2
1728,1800,5.0,2
1728,1800,6.0,2
1728,1800,8.0,1
1728,1800,9.0,2
1728,1800,10.0,9
1728,1800,11.0,10
1728,1800,12.0,13
1728,1800,13.0,10
1728,1800,14.0,25
1728,1800,15.0,17
1728,1800,16.0,17
1728,1800,17.0,15
1728,1800,18.0,19
1728,1800,19.0,9
1728,1800,20.0,3
1728,1800,21.0,3
1728,1800,22.0,4
1728,1807,14.0,1
1728,1808,15.0,2
1728,1808,17.0,4
1728,1808,19.0,2
1728,1813,10.0,2
1728,1813,11.0,2
1728,1813,12.0,4
1728,1813,13.0,1
1728,1813,14.0,4
1728,1813,15.0,6
1728,1813,16.0,1
1728,1813,18.0,1
1728,1813,19.0,2
1728,1814,7.0,3
1728,1814,8.0,1
1728,1814,9.0,2
1728,1814,10.0,3
1728,1814,12.0,5
1728,1814,13.0,7
1728,1814,14.0,6
1728,1814,15.0,6
1728,1814,16.0,5
1728,1814,17.0,11
1728,1814,18.0,1
1728,1814,20.0,1
1728,1814,21.0,2
1728,1818,9.0,6
1728,1818,11.0,1
1728,1818,12.0,2
1728,1818,13.0,6
1728,1818,14.0,10
1728,1818,15.0,4
1728,1818,16.0,21
1728,1818,17.0,6
1728,1818,18.0,2
1728,1818,19.0,5
1728,1818,20.0,3
1728,1818,22.0,1
1728,1821,13.0,2
1728,1821,14.0,2
1728,1821,17.0,1
1728,1823,13.0,2
1728,1823,17.0,1
1728,1823,20.0,1
1728,1824,4.0,1
1728,1824,7.0,2
1728,1824,8.0,1
1728,1824,9.0,3
1728,1824,10.0,3
1728,1824,11.0,9
1728,1824,12.0,15
1728,1824,13.0,19
1728,1824,14.0,17
1728,1824,15.0,25
1728,1824,16.0,20
1728,1824,17.0,22
1728,1824,18.0,8
1728,1824,19.0,2
1728,1824,20.0,5
1728,1824,21.0,1
1728,1824,22.0,2
1729,171,16.0,1
1729,183,14.0,1
1729,189,16.0,1
1729,247,10.0,1
1729,248,7.0,1
1729,249,12.0,2
1729,250,9.0,3
1729,250,10.0,2
1729,250,12.0,2
1729,250,13.0,1
1729,250,16.0,1
1729,250,19.0,1
1729,250,20.0,1
1729,253,4.0,1
1729,253,5.0,1
1729,256,11.0,2
1729,258,9.0,1
1729,258,10.0,1
1729,258,11.0,1
1729,258,16.0,1
1729,258,18.0,4
1729,259,15.0,1
1729,259,16.0,1
1729,262,10.0,2
1729,262,12.0,3
1729,262,14.0,1
1729,262,15.0,2
1729,262,16.0,6
1729,262,17.0,4
1729,262,18.0,2
1729,262,20.0,1
1729,264,15.0,1
1729,264,16.0,3
1729,265,10.0,1
1729,265,12.0,1
1729,265,13.0,1
1729,285,11.0,3
1729,285,12.0,4
1729,285,13.0,1
1729,285,15.0,3
1729,285,16.0,1
1729,285,19.0,2
1729,285,20.0,3
1729,289,9.0,1
1729,289,12.0,1
1729,289,20.0,1
1729,358,8.0,1
1729,358,9.0,1
1729,358,10.0,2
1729,358,11.0,1
1729,358,12.0,4
1729,358,14.0,2
1729,358,15.0,1
1729,358,16.0,2
1729,358,17.0,3
1729,358,18.0,1
1729,358,19.0,2
1729,1019,15.0,2
1729,1024,8.0,1
1729,1024,11.0,1
1729,1028,14.0,1
1729,1038,12.0,5
1729,1038,13.0,4
1729,1038,14.0,2
1729,1038,16.0,3
1729,1039,12.0,1
1729,1039,20.0,1
1729,1050,11.0,2
1729,1051,20.0,2
1729,1052,12.0,1
1729,1090,11.0,2
1729,1090,13.0,1
1729,1090,15.0,1
1729,1090,16.0,2
1729,1090,18.0,1
1729,1093,11.0,2
1729,1097,18.0,1
1729,1098,5.0,3
1729,1102,9.0,1
1729,1720,9.0,2
1729,1720,18.0,1
1729,1720,22.0,1
1729,1721,11.0,1
1729,1721,13.0,1
1729,1721,15.0,1
1729,1722,7.0,1
1729,1722,8.0,2
1729,1722,9.0,4
1729,1722,10.0,4
1729,1722,11.0,6
1729,1722,12.0,3
1729,1722,13.0,2
1729,1722,14.0,3
1729,1722,15.0,3
1729,1722,16.0,1
1729,1722,17.0,1
1729,1725,11.0,2
1729,1726,8.0,1
1729,1728,9.0,2
1729,1728,10.0,2
1729,1728,11.0,6
1729,1728,12.0,9
1729,1728,14.0,5
1729,1728,15.0,1
1729,1728,17.0,1
1729,1728,18.0,2
1729,1728,19.0,1
1729,1729,5.0,1
1729,1729,6.0,3
1729,1729,7.0,12
1729,1729,8.0,10
1729,1729,9.0,5
1729,1729,10.0,9
1729,1729,11.0,25
1729,1729,12.0,10
1729,1729,13.0,7
1729,1729,14.0,15
1729,1729,15.0,21
1729,1729,16.0,21
1729,1729,17.0,14
1729,1729,18.0,13
1729,1729,19.0,19
1729,1729,20.0,6
1729,1729,21.0,2
1729,1730,12.0,1
1729,1730,13.0,2
1729,1730,15.0,1
1729,1730,17.0,1
1729,1730,19.0,1
1729,1730,22.0,1
1729,1737,8.0,1
1729,1737,12.0,1
1729,1737,22.0,1
1729,1739,5.0,2
1729,1743,10.0,2
1729,1743,11.0,1
1729,1743,12.0,1
1729,1743,13.0,2
1729,1743,14.0,1
1729,1743,16.0,1
1729,1743,17.0,2
1729,1743,19.0,1
1729,1744,7.0,1
1729,1744,12.0,1
1729,1745,10.0,1
1729,1745,13.0,1
1729,1745,20.0,2
1729,1747,9.0,1
1729,1747,10.0,1
1729,1747,14.0,2
1729,1747,15.0,1
1729,1749,10.0,1
1729,1752,5.0,3
1729,1752,6.0,1
1729,1752,7.0,1
1729,1752,13.0,1
1729,1752,19.0,1
1729,1753,14.0,3
1729,1753,16.0,1
1729,1756,9.0,1
1729,1756,10.0,1
1729,1756,12.0,1
1729,1756,19.0,2
1729,1757,10.0,1
1729,1763,15.0,2
1729,1764,8.0,1
1729,1764,11.0,1
1729,1764,13.0,1
1729,1765,8.0,1
1729,1765,11.0,2
1729,1765,18.0,1
1729,1766,17.0,1
1729,1767,12.0,2
1729,1769,6.0,1
1729,1769,11.0,6
1729,1769,12.0,1
1729,1769,13.0,3
1729,1769,15.0,1
1729,1769,17.0,4
1729,1769,18.0,6
1729,1798,12.0,1
1729,1798,13.0,1
1729,1800,11.0,2
1729,1800,12.0,2
1729,1800,16.0,2
1729,1807,11.0,1
1729,1807,14.0,1
1729,1808,13.0,1
1729,1808,18.0,1
1729,1808,19.0,1
1729,1809,7.0,2
1729,1813,14.0,1
1729,1814,11.0,2
1729,1814,20.0,3
1729,1818,11.0,4
1729,1818,12.0,1
1729,1818,13.0,5
1729,1818,15.0,1
1729,1818,16.0,1
1729,1821,6.0,1
1729,1821,16.0,1
1729,1824,6.0,1
1729,1824,11.0,2
1729,1824,12.0,2
1729,1824,14.0,7
1729,1824,15.0,1
1729,1824,16.0,1
1729,1824,17.0,1
1729,1824,18.0,1
1729,1824,20.0,2
1729,1866,10.0,1
1729,1866,12.0,1
1730,171,15.0,1
1730,183,14.0,2
1730,183,18.0,1
1730,249,14.0,1
1730,250,12.0,2
1730,250,15.0,2
1730,250,16.0,1
1730,250,18.0,1
1730,252,16.0,1
1730,256,13.0,1
1730,258,7.0,1
1730,258,12.0,2
1730,258,17.0,1
1730,258,18.0,3
1730,259,13.0,2
1730,262,13.0,6
1730,262,14.0,2
1730,262,15.0,1
1730,262,17.0,2
1730,262,18.0,2
1730,265,7.0,1
1730,285,14.0,1
1730,289,19.0,1
1730,349,12.0,2
1730,358,10.0,1
1730,358,11.0,1
1730,358,13.0,1
1730,358,15.0,1
1730,1019,10.0,1
1730,1019,12.0,1
1730,1019,15.0,1
1730,1024,16.0,1
1730,1038,15.0,1
1730,1038,19.0,2
1730,1038,21.0,1
1730,1038,22.0,1
1730,1039,15.0,1
1730,1039,22.0,1
1730,1055,19.0,1
1730,1090,12.0,1
1730,1090,13.0,1
1730,1090,17.0,1
1730,1092,18.0,1
1730,1093,13.0,1
1730,1720,16.0,1
1730,1721,12.0,2
1730,1722,11.0,1
1730,1722,13.0,1
1730,1722,14.0,1
1730,1722,15.0,1
1730,1722,18.0,1
1730,1725,11.0,1
1730,1727,12.0,1
1730,1727,16.0,1
1730,1728,10.0,3
1730,1728,11.0,4
1730,1728,12.0,9
1730,1728,14.0,2
1730,1728,15.0,1
1730,1728,17.0,1
1730,1729,10.0,1
1730,1729,12.0,1
1730,1729,13.0,1
1730,1729,15.0,2
1730,1729,19.0,2
1730,1730,8.0,3
1730,1730,9.0,2
1730,1730,10.0,3
1730,1730,11.0,1
1730,1730,12.0,3
1730,1730,13.0,6
1730,1730,14.0,1
1730,1730,15.0,7
1730,1730,16.0,5
1730,1730,17.0,1
1730,1730,18.0,1
1730,1730,20.0,3
1730,1730,22.0,1
1730,1737,7.0,1
1730,1738,15.0,2
1730,1739,12.0,2
1730,1739,14.0,1
1730,1745,10.0,2
1730,1745,13.0,2
1730,1747,13.0,1
1730,1749,14.0,3
1730,1752,7.0,5
1730,1753,18.0,1
1730,1756,7.0,1
1730,1756,10.0,1
1730,1756,22.0,1
1730,1763,11.0,1
1730,1763,12.0,3
1730,1763,13.0,2
1730,1763,14.0,1
1730,1763,17.0,1
1730,1764,9.0,3
1730,1765,17.0,2
1730,1766,9.0,3
1730,1766,15.0,1
1730,1766,18.0,1
1730,1766,20.0,1
1730,1769,10.0,1
1730,1769,12.0,2
1730,1769,14.0,2
1730,1769,15.0,1
1730,1769,16.0,1
1730,1769,17.0,4
1730,1769,19.0,2
1730,1769,23.0,2
