start_station_id,end_station_id,hour,trip_count
249,253,15.0,1
249,256,22.0,2
249,258,10.0,1
249,259,6.0,1
249,259,11.0,1
249,259,12.0,2
249,259,16.0,1
249,260,7.0,1
249,260,10.0,1
249,260,12.0,1
249,260,13.0,1
249,260,15.0,2
249,262,11.0,1
249,262,14.0,2
249,262,17.0,6
249,265,0.0,2
249,265,9.0,2
249,265,12.0,2
249,265,13.0,3
249,265,14.0,2
249,265,17.0,2
249,265,18.0,1
249,265,19.0,1
249,265,21.0,1
249,265,23.0,1
249,289,8.0,1
249,289,9.0,1
249,289,12.0,4
249,289,16.0,1
249,289,18.0,2
249,296,0.0,2
249,296,20.0,1
249,296,22.0,1
249,358,14.0,1
249,358,17.0,1
249,1017,8.0,1
249,1017,11.0,2
249,1017,12.0,1
249,1019,11.0,2
249,1019,23.0,1
249,1024,8.0,1
249,1024,14.0,1
249,1024,15.0,2
249,1024,18.0,1
249,1024,20.0,1
249,1025,6.0,1
249,1025,11.0,4
249,1025,14.0,1
249,1025,15.0,1
249,1025,16.0,1
249,1025,18.0,3
249,1025,21.0,4
249,1025,22.0,2
249,1038,13.0,2
249,1039,8.0,1
249,1039,9.0,1
249,1039,15.0,1
249,1050,15.0,2
249,1050,17.0,1
249,1050,19.0,1
249,1050,20.0,1
249,1051,5.0,4
249,1052,14.0,1
249,1090,9.0,1
249,1090,18.0,1
249,1091,0.0,1
249,1091,3.0,1
249,1091,14.0,1
249,1091,15.0,2
249,1091,16.0,1
249,1092,16.0,1
249,1092,17.0,2
249,1092,19.0,3
249,1093,11.0,1
249,1093,14.0,1
249,1096,10.0,1
249,1096,11.0,1
249,1096,13.0,1
249,1097,8.0,1
249,1097,17.0,1
249,1098,19.0,1
249,1102,1.0,1
249,1102,12.0,1
249,1102,16.0,1
249,1720,7.0,1
249,1720,8.0,3
249,1721,0.0,2
249,1721,13.0,1
249,1721,14.0,2
249,1721,16.0,1
249,1721,17.0,2
249,1721,18.0,1
249,1721,19.0,2
249,1726,15.0,1
249,1727,1.0,1
249,1727,13.0,1
249,1727,15.0,1
249,1727,16.0,3
249,1727,18.0,1
249,1727,20.0,1
249,1727,21.0,1
249,1728,13.0,2
249,1728,21.0,1
249,1729,12.0,1
249,1743,15.0,2
249,1743,17.0,3
249,1743,18.0,2
249,1743,21.0,2
249,1744,14.0,1
249,1744,16.0,2
249,1745,12.0,1
249,1745,14.0,1
249,1747,9.0,1
249,1752,13.0,1
249,1757,0.0,1
249,1757,8.0,2
249,1757,14.0,1
249,1757,15.0,5
249,1757,17.0,1
249,1763,10.0,2
249,1763,11.0,1
249,1763,14.0,1
249,1763,16.0,4
249,1763,18.0,1
249,1763,19.0,1
249,1763,20.0,1
249,1763,21.0,1
249,1764,13.0,3
249,1765,10.0,1
249,1765,17.0,1
249,1766,11.0,1
249,1767,11.0,1
249,1768,9.0,1
249,1769,9.0,1
249,1798,10.0,2
249,1798,11.0,1
249,1798,23.0,1
249,1800,5.0,1
249,1800,13.0,1
249,1808,1.0,1
249,1808,10.0,1
249,1808,11.0,1
249,1808,15.0,1
249,1808,16.0,3
249,1808,17.0,1
249,1808,18.0,1
249,1808,19.0,1
249,1808,20.0,1
249,1808,21.0,2
249,1814,10.0,1
249,1818,13.0,2
249,1819,8.0,3
249,1819,13.0,1
249,1819,15.0,1
249,1821,0.0,2
249,1821,21.0,1
249,1822,11.0,1
249,1822,12.0,1
249,1822,22.0,2
249,1823,11.0,1
249,1823,12.0,1
249,1823,13.0,1
249,1823,14.0,1
249,1823,16.0,1
249,1823,17.0,1
249,1823,20.0,2
249,1824,17.0,1
249,2259,12.0,1
249,2268,0.0,1
249,2268,16.0,1
250,183,8.0,2
250,183,9.0,1
250,183,12.0,1
250,183,14.0,1
250,183,16.0,1
250,189,16.0,1
250,247,16.0,2
250,248,15.0,1
250,248,16.0,1
250,250,2.0,1
250,250,7.0,3
250,250,8.0,4
250,250,9.0,9
250,250,10.0,5
250,250,11.0,6
250,250,12.0,4
250,250,13.0,3
250,250,14.0,5
250,250,15.0,2
250,250,16.0,6
250,250,17.0,4
250,250,18.0,5
250,250,20.0,1
250,250,21.0,5
250,250,22.0,2
250,251,14.0,1
250,252,16.0,1
250,253,13.0,1
250,253,16.0,1
250,253,20.0,1
250,258,6.0,1
250,258,10.0,4
250,258,12.0,2
250,258,13.0,3
250,259,10.0,1
250,259,18.0,1
250,262,9.0,1
250,262,10.0,2
250,262,12.0,3
250,262,13.0,3
250,262,14.0,1
250,262,16.0,2
250,262,17.0,1
250,265,8.0,1
250,265,10.0,1
250,285,12.0,4
250,285,13.0,2
250,285,16.0,3
250,285,18.0,3
250,285,19.0,4
250,285,20.0,1
250,289,9.0,1
250,289,12.0,1
250,289,13.0,2
250,289,14.0,1
250,289,15.0,4
250,349,11.0,1
250,358,7.0,1
250,358,8.0,3
250,358,9.0,1
250,358,13.0,1
250,358,17.0,2
250,358,19.0,1
250,358,20.0,1
250,1019,13.0,1
250,1024,13.0,1
250,1025,22.0,1
250,1038,12.0,2
250,1038,16.0,1
250,1039,16.0,1
250,1039,20.0,1
250,1051,17.0,1
250,1052,15.0,1
250,1055,9.0,1
250,1090,12.0,1
250,1090,13.0,1
250,1090,16.0,2
250,1090,22.0,1
250,1092,11.0,1
250,1092,13.0,2
250,1102,14.0,4
250,1720,11.0,2
250,1720,12.0,1
250,1720,13.0,1
250,1720,14.0,1
250,1720,16.0,1
250,1720,18.0,2
250,1721,9.0,1
250,1721,14.0,1
250,1721,22.0,1
250,1722,9.0,1
250,1722,10.0,3
250,1722,11.0,2
250,1722,12.0,1
250,1722,13.0,2
250,1722,17.0,1
250,1728,5.0,1
250,1728,6.0,1
250,1728,7.0,9
250,1728,8.0,3
250,1728,9.0,1
250,1728,10.0,4
250,1728,12.0,3
250,1728,13.0,7
250,1728,14.0,5
250,1728,15.0,3
250,1728,16.0,3
250,1728,17.0,1
250,1728,18.0,2
250,1728,19.0,1
250,1729,12.0,1
250,1729,13.0,1
250,1729,14.0,3
250,1729,16.0,1
250,1729,20.0,2
250,1730,8.0,1
250,1730,10.0,2
250,1730,13.0,1
250,1730,14.0,1
250,1737,10.0,6
250,1737,11.0,3
250,1737,12.0,6
250,1737,13.0,1
250,1737,14.0,1
250,1737,15.0,1
250,1737,16.0,1
250,1738,12.0,1
250,1738,15.0,2
250,1743,12.0,1
250,1743,13.0,2
250,1743,14.0,1
250,1744,12.0,1
250,1745,14.0,2
250,1749,12.0,1
250,1752,17.0,2
250,1752,20.0,2
250,1753,16.0,1
250,1756,12.0,1
250,1757,18.0,1
250,1763,9.0,1
250,1763,13.0,4
250,1763,15.0,1
250,1763,17.0,1
250,1763,22.0,1
250,1764,11.0,1
250,1764,14.0,2
250,1765,15.0,1
250,1765,20.0,1
250,1766,14.0,1
250,1767,8.0,1
250,1767,12.0,1
250,1769,10.0,1
250,1769,13.0,1
250,1770,10.0,1
250,1798,11.0,1
250,1800,12.0,1
250,1800,13.0,3
250,1800,16.0,3
250,1800,17.0,1
250,1800,18.0,2
250,1808,13.0,1
250,1808,16.0,1
250,1814,16.0,1
250,1814,17.0,4
250,1821,8.0,1
250,1821,12.0,2
250,1823,11.0,1
250,1824,9.0,2
250,1824,12.0,1
250,1824,13.0,2
250,1824,14.0,2
250,1824,15.0,3
250,1824,17.0,1
250,1824,19.0,1
250,1870,12.0,1
250,1874,14.0,1
250,2263,10.0,2
250,2265,8.0,1
250,2265,13.0,1
250,2268,11.0,1
250,2268,16.0,1
251,247,13.0,1
251,251,12.0,1
251,259,13.0,1
251,259,15.0,1
251,262,14.0,1
251,285,14.0,1
251,285,16.0,1
251,285,18.0,1
251,285,19.0,1
251,285,21.0,2
251,285,22.0,1
251,1090,13.0,1
251,1090,21.0,1
251,1092,10.0,1
251,1092,17.0,1
251,1093,12.0,2
251,1728,17.0,1
251,1728,18.0,3
251,1728,19.0,1
251,1728,20.0,1
251,1728,21.0,2
251,1729,13.0,1
251,1814,17.0,1
251,1814,21.0,1
251,1823,14.0,1
251,1824,20.0,2
251,1824,21.0,2
251,2259,18.0,1
252,171,12.0,1
252,171,14.0,1
252,171,17.0,1
252,183,9.0,1
252,183,14.0,1
252,189,7.0,2
252,189,8.0,1
252,189,12.0,1
252,189,15.0,1
252,189,17.0,1
252,246,16.0,1
252,248,13.0,1
252,248,14.0,1
252,248,15.0,2
252,249,11.0,1
252,249,12.0,1
252,252,3.0,1
252,252,12.0,1
252,252,13.0,1
252,252,15.0,1
252,252,17.0,1
252,259,16.0,1
252,259,17.0,2
252,264,13.0,2
252,264,14.0,2
252,265,11.0,1
252,265,14.0,2
252,265,16.0,5
252,265,17.0,2
252,265,18.0,3
252,285,19.0,1
252,285,21.0,2
252,285,22.0,1
252,296,9.0,1
252,358,19.0,1
252,1024,7.0,1
252,1024,15.0,1
252,1025,19.0,1
252,1039,9.0,1
252,1039,18.0,1
252,1050,15.0,1
252,1052,15.0,2
252,1090,12.0,1
252,1090,13.0,1
252,1091,10.0,1
252,1096,12.0,2
252,1098,18.0,1
252,1721,17.0,1
252,1721,21.0,1
252,1726,14.0,1
252,1726,16.0,1
252,1727,0.0,1
252,1727,9.0,1
252,1727,10.0,1
252,1727,17.0,2
252,1728,13.0,1
252,1728,14.0,1
252,1729,12.0,1
252,1730,11.0,1
252,1730,18.0,1
252,1731,16.0,1
252,1731,17.0,2
252,1731,18.0,3
252,1739,9.0,1
252,1743,14.0,1
252,1744,7.0,1
252,1744,17.0,1
252,1757,16.0,1
252,1764,12.0,1
252,1767,13.0,1
252,1767,14.0,1
252,1767,21.0,1
252,1768,6.0,1
252,1769,20.0,1
252,1814,15.0,1
252,1814,17.0,2
252,1814,18.0,1
252,1818,12.0,1
252,1818,15.0,1
252,1823,15.0,1
252,1823,20.0,1
253,171,11.0,1
253,171,14.0,1
253,171,15.0,2
253,171,16.0,2
253,171,17.0,1
253,189,7.0,4
253,189,8.0,1
253,246,10.0,1
253,246,15.0,4
253,246,17.0,1
253,248,17.0,1
253,248,18.0,1
253,253,0.0,1
253,253,10.0,1
253,253,11.0,1
253,253,12.0,1
253,253,13.0,1
253,253,14.0,1
253,253,16.0,1
253,253,17.0,1
253,253,18.0,1
253,259,16.0,1
253,260,10.0,1
253,260,12.0,1
253,260,15.0,1
253,260,16.0,1
253,262,14.0,2
253,262,15.0,1
253,264,9.0,1
253,264,11.0,2
253,264,13.0,1
253,264,17.0,2
253,264,18.0,1
253,265,7.0,1
253,265,8.0,1
253,265,10.0,1
253,265,11.0,3
253,265,12.0,5
253,265,13.0,2
253,265,14.0,1
253,265,15.0,2
253,265,16.0,3
253,265,17.0,3
253,285,0.0,1
253,285,13.0,1
253,285,17.0,1
253,285,19.0,2
253,285,21.0,1
253,285,23.0,1
253,358,13.0,1
253,1017,10.0,2
253,1019,15.0,1
253,1019,16.0,2
253,1019,17.0,3
253,1019,18.0,1
253,1024,8.0,1
253,1024,9.0,2
253,1024,12.0,3
253,1024,13.0,1
253,1024,14.0,2
253,1024,15.0,1
253,1024,16.0,2
253,1025,10.0,2
253,1025,11.0,2
253,1025,12.0,2
253,1025,14.0,1
253,1025,15.0,3
253,1025,16.0,1
253,1025,17.0,2
253,1025,18.0,2
253,1025,20.0,1
253,1028,15.0,1
253,1042,11.0,2
253,1051,16.0,1
253,1052,9.0,1
253,1052,15.0,1
253,1052,17.0,1
253,1055,14.0,1
253,1092,22.0,1
253,1096,10.0,4
253,1096,12.0,2
253,1096,13.0,1
253,1096,14.0,3
253,1096,15.0,4
253,1096,17.0,2
253,1096,18.0,1
253,1097,11.0,2
253,1097,18.0,1
253,1098,9.0,1
253,1720,19.0,1
253,1720,20.0,1
253,1721,11.0,1
253,1721,13.0,1
253,1721,14.0,1
253,1721,15.0,3
253,1721,16.0,2
253,1721,17.0,1
253,1721,18.0,1
253,1725,12.0,1
253,1726,12.0,1
253,1726,19.0,1
253,1727,10.0,1
253,1727,12.0,4
253,1727,13.0,1
253,1727,14.0,3
253,1727,15.0,4
253,1727,16.0,4
253,1727,17.0,3
253,1731,11.0,2
253,1731,12.0,1
253,1731,14.0,2
253,1731,15.0,3
253,1739,3.0,1
253,1743,9.0,1
253,1743,12.0,1
253,1743,13.0,1
253,1743,14.0,2
253,1743,15.0,2
253,1743,21.0,1
253,1744,11.0,2
253,1744,12.0,3
253,1744,13.0,1
253,1744,14.0,2
253,1744,15.0,2
253,1744,16.0,6
253,1744,17.0,1
253,1744,18.0,2
253,1744,19.0,2
253,1744,20.0,1
253,1748,18.0,1
253,1757,15.0,1
253,1757,16.0,1
253,1763,8.0,1
253,1767,14.0,2
253,1767,15.0,1
253,1767,18.0,1
253,1769,11.0,1
253,1798,8.0,1
253,1798,10.0,1
253,1798,14.0,1
253,1798,16.0,1
253,1798,17.0,1
253,1808,13.0,1
253,1808,16.0,1
253,1814,10.0,1
253,1814,11.0,1
253,1814,15.0,1
253,1814,17.0,1
253,1818,15.0,1
253,1823,13.0,3
253,1823,14.0,2
253,1823,16.0,3
253,1823,17.0,3
253,1823,18.0,3
253,1823,19.0,2
253,1824,0.0,1
253,1824,15.0,1
254,183,17.0,1
254,189,7.0,1
254,246,16.0,4
254,246,17.0,2
254,246,19.0,1
254,248,17.0,1
254,249,12.0,1
254,252,3.0,1
254,253,11.0,1
254,254,11.0,1
254,254,17.0,1
254,259,12.0,1
254,259,14.0,1
254,259,16.0,1
254,259,17.0,1
254,262,11.0,3
254,262,12.0,2
254,262,14.0,1
254,262,15.0,1
254,264,13.0,1
254,265,13.0,1
254,265,14.0,1
254,265,15.0,1
254,265,16.0,4
254,265,17.0,2
254,265,18.0,2
254,1019,16.0,2
254,1019,17.0,1
254,1025,9.0,1
254,1025,18.0,1
254,1042,19.0,1
254,1050,11.0,1
254,1051,14.0,1
254,1096,9.0,1
254,1096,11.0,1
254,1096,16.0,3
254,1096,17.0,1
254,1098,10.0,3
254,1098,11.0,2
254,1098,13.0,2
254,1721,16.0,1
254,1721,21.0,1
254,1726,15.0,1
254,1726,17.0,1
254,1727,10.0,1
254,1727,12.0,2
254,1727,13.0,1
254,1727,14.0,1
254,1727,16.0,2
254,1728,11.0,1
254,1730,14.0,1
254,1730,15.0,2
254,1730,16.0,4
254,1730,17.0,2
254,1731,17.0,2
254,1744,16.0,1
254,1744,17.0,1
254,1748,13.0,1
254,1757,16.0,1
254,1767,15.0,1
254,1767,16.0,2
254,1767,19.0,1
254,1808,19.0,1
254,1814,16.0,1
254,1814,17.0,1
254,1823,22.0,1
254,2259,14.0,1
254,2259,19.0,1
256,171,8.0,5
256,171,11.0,1
256,171,12.0,1
256,171,13.0,1
256,171,14.0,1
256,183,0.0,1
256,183,15.0,3
256,225,11.0,2
256,247,17.0,1
256,248,13.0,2
256,248,16.0,2
256,249,15.0,1
256,249,16.0,2
256,252,7.0,1
256,252,8.0,2
256,252,9.0,1
256,256,10.0,1
256,256,16.0,1
256,256,17.0,2
256,256,22.0,2
256,256,23.0,1
256,260,22.0,1
256,262,18.0,1
256,285,16.0,1
256,285,23.0,1
256,289,7.0,2
256,289,12.0,1
256,289,13.0,2
256,289,14.0,1
256,296,7.0,3
256,296,8.0,3
256,296,12.0,1
256,358,13.0,1
256,358,14.0,1
256,1019,0.0,1
256,1019,12.0,2
256,1024,8.0,1
256,1024,18.0,1
256,1025,0.0,2
256,1025,4.0,5
256,1025,5.0,1
256,1025,14.0,1
256,1028,15.0,2
256,1028,19.0,3
256,1038,19.0,1
256,1050,14.0,2
256,1051,21.0,1
256,1052,20.0,1
256,1090,13.0,1
256,1090,17.0,1
256,1091,13.0,1
256,1091,15.0,1
256,1720,13.0,2
256,1721,10.0,3
256,1725,14.0,1
256,1727,23.0,1
256,1728,11.0,4
256,1728,14.0,1
256,1728,16.0,2
256,1728,17.0,3
256,1737,20.0,1
256,1744,13.0,1
256,1745,13.0,1
256,1747,13.0,1
256,1758,19.0,1
256,1799,19.0,1
256,1800,13.0,2
256,1800,22.0,5
256,1814,13.0,1
256,1814,14.0,2
256,1814,18.0,1
256,1814,19.0,1
256,1814,20.0,2
256,1814,21.0,1
256,1818,11.0,2
256,1818,14.0,4
256,1818,15.0,2
256,1818,17.0,1
256,1821,14.0,1
256,1821,21.0,1
256,1821,23.0,1
256,1824,16.0,1
256,1824,21.0,1
256,2259,15.0,2
256,2268,12.0,2
258,183,11.0,1
258,183,13.0,2
258,183,14.0,1
258,248,7.0,1
258,248,12.0,1
258,250,9.0,1
258,250,11.0,2
258,250,12.0,5
258,250,14.0,7
258,250,15.0,6
258,250,16.0,7
258,250,17.0,1
258,250,20.0,1
258,250,21.0,2
258,258,9.0,2
258,258,11.0,5
258,258,12.0,1
258,258,14.0,3
258,258,15.0,2
258,258,16.0,2
258,258,17.0,2
258,258,18.0,2
258,258,22.0,4
258,259,13.0,2
258,262,11.0,4
258,262,15.0,1
258,262,16.0,1
258,262,22.0,1
258,264,15.0,1
258,285,11.0,1
258,285,12.0,2
258,285,13.0,1
258,285,16.0,1
258,285,21.0,1
258,289,21.0,2
258,358,10.0,3
258,358,12.0,3
258,358,13.0,2
258,358,14.0,2
258,358,15.0,1
258,358,16.0,1
258,358,19.0,1
258,1025,17.0,1
258,1028,13.0,1
258,1038,9.0,3
258,1038,12.0,2
258,1038,15.0,1
258,1038,20.0,2
258,1039,5.0,1
258,1039,15.0,1
258,1052,11.0,2
258,1052,19.0,2
258,1090,12.0,1
258,1090,13.0,1
258,1090,16.0,1
258,1090,21.0,1
258,1092,12.0,3
258,1093,9.0,1
258,1093,12.0,2
258,1098,14.0,2
258,1720,9.0,1
258,1720,10.0,1
258,1720,11.0,2
258,1720,15.0,1
258,1720,16.0,2
258,1720,18.0,1
258,1721,12.0,1
258,1721,19.0,1
258,1721,21.0,1
258,1722,12.0,2
258,1722,14.0,1
258,1725,4.0,1
258,1725,16.0,1
258,1726,7.0,1
258,1728,16.0,1
258,1729,13.0,2
258,1729,16.0,2
258,1729,20.0,1
258,1730,2.0,2
258,1730,10.0,2
258,1730,15.0,1
258,1737,10.0,1
258,1737,13.0,2
258,1737,15.0,1
258,1737,16.0,2
258,1737,17.0,1
258,1737,20.0,1
258,1737,21.0,1
258,1738,17.0,1
258,1739,12.0,1
258,1743,15.0,1
258,1743,20.0,2
258,1743,21.0,5
258,1745,8.0,1
258,1745,12.0,3
258,1745,15.0,1
258,1749,9.0,1
258,1749,14.0,1
258,1752,14.0,2
258,1752,15.0,3
258,1752,16.0,1
258,1753,11.0,1
258,1753,17.0,1
258,1756,7.0,1
258,1757,15.0,1
258,1763,13.0,1
258,1764,11.0,1
258,1765,12.0,1
258,1769,7.0,1
258,1769,11.0,2
258,1769,14.0,1
258,1808,10.0,1
258,1808,11.0,1
258,1814,18.0,1
258,1818,14.0,2
258,1821,13.0,1
258,1824,12.0,1
258,1824,13.0,3
258,1824,16.0,1
258,1824,17.0,1
258,1824,18.0,1
258,2259,21.0,1
259,183,9.0,1
259,183,10.0,1
259,183,11.0,2
259,183,12.0,1
259,183,13.0,2
259,183,14.0,1
259,183,20.0,2
259,183,22.0,1
259,189,10.0,1
259,189,17.0,1
259,247,11.0,2
259,247,15.0,1
259,247,16.0,3
259,247,17.0,2
259,247,18.0,1
259,247,21.0,1
259,248,10.0,1
259,248,13.0,1
259,249,7.0,1
259,249,9.0,1
259,249,17.0,1
259,249,19.0,1
259,249,20.0,1
259,250,10.0,2
259,250,11.0,1
259,250,12.0,1
259,250,13.0,2
259,250,14.0,4
259,250,15.0,3
259,250,16.0,1
259,250,17.0,2
259,250,18.0,2
259,250,19.0,1
259,250,21.0,1
259,253,7.0,1
259,254,8.0,3
259,254,9.0,3
259,254,10.0,2
259,258,12.0,1
259,258,14.0,3
259,258,15.0,1
259,258,17.0,2
259,258,23.0,1
259,259,2.0,3
259,259,9.0,2
259,259,10.0,2
259,259,11.0,3
259,259,13.0,2
259,259,14.0,6
259,259,15.0,3
259,259,16.0,3
259,259,17.0,2
259,259,20.0,4
259,259,21.0,1
259,260,16.0,1
259,262,7.0,1
259,262,11.0,2
259,262,12.0,1
259,262,13.0,1
259,262,14.0,1
259,262,15.0,4
259,262,16.0,2
259,262,18.0,1
259,265,12.0,1
259,265,16.0,1
259,265,23.0,1
259,285,9.0,2
259,285,12.0,1
259,285,14.0,1
259,285,15.0,4
259,285,18.0,1
259,285,23.0,1
259,289,7.0,1
259,289,8.0,1
259,289,13.0,2
259,289,15.0,1
259,289,16.0,2
259,289,17.0,1
259,289,20.0,1
259,296,22.0,1
259,358,7.0,2
259,358,9.0,1
259,358,10.0,1
259,358,12.0,2
259,358,13.0,2
259,358,14.0,1
259,358,15.0,6
259,358,16.0,3
259,358,17.0,2
259,358,18.0,3
259,358,19.0,4
259,358,21.0,4
259,358,22.0,3
259,358,23.0,1
259,1019,17.0,4
259,1024,16.0,1
259,1024,18.0,1
259,1025,0.0,1
259,1025,18.0,1
259,1028,16.0,1
259,1038,3.0,1
259,1038,13.0,1
259,1038,15.0,3
259,1038,16.0,2
259,1038,19.0,1
259,1038,21.0,1
259,1039,1.0,2
259,1039,8.0,1
259,1039,11.0,1
259,1039,13.0,1
259,1039,14.0,3
259,1039,17.0,1
259,1039,19.0,1
259,1039,23.0,2
259,1050,8.0,1
259,1050,12.0,3
259,1050,14.0,1
259,1050,15.0,1
259,1050,19.0,1
259,1052,10.0,1
259,1055,11.0,1
259,1090,9.0,1
259,1090,12.0,1
259,1090,13.0,1
259,1090,14.0,1
259,1090,15.0,1
259,1090,17.0,1
259,1090,19.0,2
259,1090,20.0,1
259,1090,21.0,1
259,1090,23.0,1
259,1091,15.0,1
259,1092,17.0,1
259,1093,14.0,1
259,1096,14.0,1
259,1097,7.0,3
259,1097,9.0,1
259,1097,10.0,1
259,1097,19.0,1
259,1102,11.0,3
259,1720,7.0,1
259,1720,10.0,2
259,1720,12.0,1
259,1720,14.0,1
259,1720,15.0,1
259,1720,17.0,1
259,1720,18.0,1
259,1720,19.0,1
259,1720,20.0,1
259,1721,13.0,3
259,1721,15.0,1
259,1722,13.0,2
259,1722,16.0,1
259,1725,9.0,1
259,1726,17.0,4
259,1727,13.0,1
259,1728,14.0,1
259,1728,16.0,2
259,1728,19.0,1
259,1729,13.0,3
259,1729,15.0,1
259,1729,16.0,1
259,1729,18.0,1
259,1730,14.0,1
259,1737,12.0,1
259,1737,14.0,1
259,1738,1.0,1
259,1739,10.0,1
259,1743,12.0,1
259,1743,13.0,1
259,1743,16.0,2
259,1743,18.0,1
259,1743,21.0,1
259,1744,7.0,1
259,1744,15.0,1
259,1744,20.0,1
259,1745,9.0,2
259,1745,13.0,1
259,1745,14.0,1
259,1747,10.0,2
259,1748,12.0,1
259,1748,15.0,1
259,1748,16.0,1
259,1748,19.0,1
259,1749,16.0,1
259,1752,17.0,1
259,1756,10.0,1
259,1756,11.0,1
259,1763,8.0,1
259,1764,17.0,1
259,1765,12.0,2
259,1765,18.0,1
259,1765,20.0,1
259,1765,22.0,1
259,1766,11.0,1
259,1767,8.0,1
259,1767,9.0,1
259,1767,10.0,1
259,1767,20.0,1
259,1769,6.0,3
259,1769,10.0,1
259,1769,12.0,3
259,1769,13.0,1
259,1769,14.0,2
259,1769,16.0,2
259,1769,17.0,2
259,1769,18.0,1
259,1769,19.0,2
259,1769,21.0,1
259,1798,14.0,1
259,1798,15.0,2
259,1798,16.0,2
259,1798,17.0,1
259,1800,18.0,1
259,1808,13.0,2
259,1808,18.0,1
259,1808,23.0,1
259,1814,12.0,2
259,1814,14.0,1
259,1814,16.0,1
259,1814,17.0,1
259,1814,18.0,1
259,1814,19.0,2
259,1823,12.0,3
259,1824,0.0,1
259,1824,7.0,1
259,1824,8.0,1
259,1824,9.0,2
259,1824,12.0,1
259,1824,13.0,1
259,1824,14.0,3
259,1824,15.0,6
259,1824,16.0,9
259,1824,17.0,2
259,1824,21.0,2
259,1824,22.0,2
259,2259,0.0,1
259,2259,12.0,1
259,2259,13.0,1
259,2259,14.0,1
259,2259,17.0,1
259,2268,14.0,1
259,2268,16.0,4
259,2268,17.0,2
259,2268,19.0,1
259,2268,22.0,1
260,171,9.0,1
260,171,13.0,1
260,183,11.0,1
260,183,13.0,1
260,183,14.0,3
260,183,17.0,1
260,246,6.0,4
260,246,8.0,1
260,246,12.0,1
260,246,17.0,3
260,246,18.0,3
260,248,11.0,1
260,248,13.0,1
260,248,16.0,1
260,249,14.0,1
260,249,20.0,1
260,249,21.0,1
260,250,9.0,1
260,250,11.0,1
260,250,13.0,1
260,252,9.0,1
260,252,14.0,1
260,253,13.0,1
260,253,14.0,1
260,256,22.0,1
260,259,9.0,1
260,260,10.0,1
260,260,11.0,2
260,260,12.0,5
260,260,13.0,2
260,260,14.0,1
260,260,16.0,1
260,260,17.0,1
260,260,21.0,3
260,260,23.0,1
260,262,18.0,1
260,264,12.0,1
260,264,18.0,1
260,264,23.0,2
260,265,7.0,3
260,265,8.0,1
260,265,10.0,1
260,265,14.0,2
260,265,15.0,1
260,265,16.0,2
260,265,17.0,1
260,265,18.0,1
260,265,21.0,1
260,265,22.0,1
260,296,1.0,1
260,296,9.0,1
260,296,11.0,1
260,296,12.0,2
260,296,15.0,1
260,349,15.0,1
260,358,13.0,3
260,358,16.0,2
260,1017,15.0,1
260,1019,14.0,1
260,1024,17.0,2
260,1024,19.0,1
260,1025,0.0,1
260,1025,4.0,4
260,1025,5.0,1
260,1025,11.0,1
260,1025,12.0,1
260,1025,13.0,5
260,1025,14.0,1
260,1025,16.0,3
260,1025,19.0,1
260,1028,12.0,1
260,1028,15.0,2
260,1038,14.0,2
260,1039,5.0,1
260,1039,6.0,1
260,1039,12.0,1
260,1039,18.0,1
260,1039,20.0,1
260,1039,22.0,1
260,1050,19.0,1
260,1050,22.0,1
260,1051,18.0,1
260,1052,9.0,1
260,1052,11.0,2
260,1052,12.0,2
260,1052,13.0,2
260,1052,15.0,1
260,1090,14.0,1
260,1090,20.0,1
260,1091,17.0,2
260,1091,18.0,1
260,1091,19.0,1
260,1091,23.0,1
260,1092,19.0,1
260,1093,21.0,1
260,1093,23.0,1
260,1096,11.0,1
260,1096,16.0,2
260,1096,19.0,1
260,1097,13.0,1
260,1098,13.0,1
260,1098,16.0,1
260,1098,20.0,1
260,1102,8.0,1
260,1102,13.0,1
260,1102,22.0,1
260,1102,23.0,1
260,1720,14.0,1
260,1721,12.0,3
260,1721,13.0,1
260,1721,14.0,1
260,1721,17.0,2
260,1721,20.0,1
260,1721,22.0,2
260,1726,13.0,1
260,1728,12.0,2
260,1730,11.0,1
260,1731,16.0,1
260,1739,14.0,1
260,1744,8.0,2
260,1744,11.0,6
260,1744,13.0,9
260,1744,14.0,4
260,1744,15.0,1
260,1744,18.0,1
260,1745,12.0,2
260,1745,14.0,2
260,1747,13.0,4
260,1748,18.0,2
260,1748,22.0,1
260,1749,19.0,1
260,1757,11.0,1
260,1757,12.0,1
260,1757,16.0,1
260,1765,7.0,7
260,1765,8.0,4
260,1765,9.0,1
260,1765,10.0,1
260,1765,11.0,2
260,1765,12.0,1
260,1765,14.0,6
260,1765,15.0,5
260,1765,16.0,1
260,1765,18.0,1
260,1765,20.0,1
260,1765,21.0,7
260,1767,7.0,1
260,1767,11.0,1
260,1767,12.0,1
260,1767,13.0,4
260,1767,15.0,6
260,1767,21.0,2
260,1767,22.0,2
260,1769,11.0,1
260,1769,16.0,1
260,1770,17.0,1
260,1798,19.0,1
260,1800,11.0,1
260,1808,15.0,1
260,1808,23.0,2
260,1813,12.0,5
260,1814,16.0,1
260,1814,18.0,3
260,1819,1.0,3
260,1821,8.0,1
260,1821,9.0,3
260,1821,11.0,1
260,1821,12.0,1
260,1823,10.0,3
260,1823,14.0,1
260,1823,15.0,3
260,1823,16.0,2
260,1823,18.0,1
