start_station_id,end_station_id,hour,trip_count
1745,1720,7.0,1
1745,1720,8.0,1
1745,1720,19.0,1
1745,1721,22.0,1
1745,1722,8.0,1
1745,1722,11.0,1
1745,1722,15.0,1
1745,1722,16.0,1
1745,1726,10.0,1
1745,1727,18.0,1
1745,1728,9.0,2
1745,1728,12.0,2
1745,1728,14.0,2
1745,1729,15.0,1
1745,1737,6.0,1
1745,1745,6.0,1
1745,1745,7.0,1
1745,1745,10.0,1
1745,1745,11.0,1
1745,1745,16.0,1
1745,1753,20.0,1
1745,1754,19.0,1
1745,1756,3.0,2
1745,1756,6.0,2
1745,1757,16.0,1
1745,1763,4.0,1
1745,1763,18.0,1
1745,1763,19.0,1
1745,1798,11.0,1
1745,1798,14.0,2
1745,1807,15.0,1
1745,1818,5.0,1
1745,1821,11.0,1
1745,1824,13.0,1
1745,1824,23.0,3
1745,2259,7.0,1
1745,2259,8.0,1
1748,183,8.0,1
1748,183,9.0,1
1748,183,11.0,1
1748,183,13.0,1
1748,183,18.0,1
1748,225,16.0,1
1748,247,12.0,1
1748,248,13.0,1
1748,250,17.0,1
1748,252,9.0,1
1748,253,8.0,1
1748,253,9.0,1
1748,253,10.0,1
1748,254,22.0,1
1748,258,11.0,1
1748,258,12.0,1
1748,258,16.0,1
1748,258,20.0,2
1748,260,20.0,1
1748,264,18.0,1
1748,265,11.0,1
1748,289,9.0,2
1748,289,10.0,1
1748,296,20.0,1
1748,1017,7.0,1
1748,1017,16.0,1
1748,1024,10.0,2
1748,1024,11.0,1
1748,1028,9.0,1
1748,1028,15.0,1
1748,1050,15.0,1
1748,1050,22.0,1
1748,1051,16.0,1
1748,1093,12.0,1
1748,1721,11.0,2
1748,1727,15.0,1
1748,1727,23.0,1
1748,1728,11.0,1
1748,1728,20.0,1
1748,1729,20.0,1
1748,1739,7.0,1
1748,1744,15.0,1
1748,1748,14.0,2
1748,1748,15.0,1
1748,1748,16.0,1
1748,1748,20.0,1
1748,1757,0.0,2
1748,1757,23.0,1
1748,1765,18.0,1
1748,1767,10.0,1
1748,1767,17.0,1
1748,1769,13.0,1
1748,1798,9.0,1
1748,1798,10.0,1
1748,1798,14.0,1
1748,1798,15.0,1
1748,1798,16.0,1
1748,1809,7.0,3
1748,1814,18.0,1
1748,1819,9.0,1
1748,1819,14.0,1
1748,2268,4.0,1
1748,2268,9.0,2
1749,250,11.0,1
1749,250,13.0,1
1749,250,17.0,1
1749,250,18.0,1
1749,254,9.0,1
1749,289,11.0,1
1749,296,18.0,1
1749,349,10.0,2
1749,1025,18.0,1
1749,1038,16.0,1
1749,1039,16.0,1
1749,1052,9.0,1
1749,1052,18.0,1
1749,1721,10.0,1
1749,1728,13.0,1
1749,1730,22.0,1
1749,1749,23.0,2
1749,1757,7.0,1
1749,1769,17.0,1
1749,1769,19.0,1
1753,183,16.0,1
1753,247,10.0,1
1753,250,15.0,1
1753,254,8.0,1
1753,254,13.0,1
1753,259,18.0,1
1753,262,16.0,1
1753,262,19.0,3
1753,358,11.0,1
1753,358,14.0,2
1753,358,15.0,1
1753,358,16.0,1
1753,358,17.0,3
1753,358,18.0,1
1753,358,19.0,1
1753,358,20.0,1
1753,1017,18.0,1
1753,1024,12.0,1
1753,1024,13.0,1
1753,1025,17.0,1
1753,1038,10.0,2
1753,1050,15.0,1
1753,1090,17.0,1
1753,1091,16.0,1
1753,1102,16.0,1
1753,1722,15.0,1
1753,1722,22.0,1
1753,1727,9.0,1
1753,1728,11.0,2
1753,1729,0.0,1
1753,1729,14.0,1
1753,1730,20.0,2
1753,1744,17.0,1
1753,1753,8.0,1
1753,1753,15.0,1
1753,1756,12.0,1
1753,1763,17.0,2
1753,1769,14.0,1
1753,1770,8.0,1
1753,1821,10.0,1
1753,1821,19.0,1
1753,2268,15.0,1
1754,251,6.0,1
1754,1028,14.0,1
1754,1092,20.0,1
1754,1092,23.0,1
1754,1728,12.0,1
1754,1738,23.0,1
1754,1754,16.0,2
1754,1754,18.0,1
1754,1757,7.0,2
1754,1767,23.0,1
1754,1814,19.0,1
1756,183,16.0,3
1756,183,18.0,1
1756,248,19.0,1
1756,250,10.0,2
1756,250,13.0,2
1756,250,14.0,1
1756,250,15.0,1
1756,258,13.0,1
1756,258,15.0,3
1756,258,16.0,1
1756,258,17.0,1
1756,259,15.0,2
1756,259,16.0,1
1756,262,6.0,1
1756,262,12.0,1
1756,262,14.0,1
1756,262,15.0,1
1756,262,17.0,3
1756,262,19.0,2
1756,289,16.0,1
1756,349,9.0,1
1756,349,12.0,1
1756,1024,9.0,2
1756,1038,17.0,2
1756,1090,12.0,1
1756,1090,16.0,5
1756,1090,20.0,1
1756,1090,21.0,1
1756,1091,12.0,2
1756,1091,15.0,3
1756,1091,16.0,2
1756,1092,14.0,1
1756,1092,15.0,1
1756,1093,10.0,2
1756,1102,14.0,2
1756,1102,15.0,3
1756,1102,16.0,4
1756,1720,13.0,1
1756,1720,15.0,1
1756,1720,16.0,1
1756,1722,11.0,3
1756,1728,12.0,1
1756,1728,16.0,1
1756,1729,10.0,2
1756,1729,12.0,2
1756,1729,13.0,3
1756,1729,14.0,1
1756,1729,15.0,4
1756,1729,16.0,1
1756,1729,18.0,3
1756,1729,19.0,3
1756,1737,16.0,1
1756,1737,19.0,1
1756,1738,7.0,1
1756,1745,7.0,1
1756,1745,10.0,1
1756,1753,0.0,1
1756,1753,13.0,2
1756,1753,16.0,1
1756,1756,7.0,1
1756,1756,9.0,1
1756,1756,10.0,1
1756,1756,12.0,1
1756,1756,13.0,2
1756,1756,14.0,1
1756,1756,17.0,1
1756,1756,19.0,1
1756,1763,18.0,1
1756,1765,8.0,1
1756,1765,13.0,1
1756,1767,10.0,1
1756,1769,12.0,1
1756,1769,13.0,1
1756,1769,15.0,3
1756,1769,16.0,1
1756,1821,9.0,1
1756,1821,13.0,1
1756,1823,14.0,1
1756,1824,9.0,1
1756,1824,13.0,1
1756,2259,13.0,1
1757,249,15.0,1
1757,250,11.0,1
1757,262,20.0,1
1757,264,21.0,1
1757,265,14.0,1
1757,265,15.0,1
1757,265,19.0,1
1757,289,21.0,1
1757,1017,12.0,1
1757,1019,14.0,2
1757,1019,15.0,1
1757,1024,20.0,1
1757,1025,11.0,1
1757,1039,8.0,1
1757,1050,12.0,1
1757,1050,13.0,1
1757,1051,15.0,1
1757,1090,19.0,1
1757,1092,17.0,1
1757,1093,8.0,1
1757,1096,14.0,2
1757,1730,11.0,1
1757,1738,16.0,1
1757,1738,17.0,1
1757,1754,11.0,1
1757,1757,8.0,1
1757,1757,14.0,1
1757,1757,17.0,1
1757,1763,11.0,1
1757,1819,11.0,1
1757,1819,16.0,1
1757,1823,6.0,4
1757,1823,10.0,1
1757,1823,11.0,1
1757,1823,14.0,2
1757,1823,17.0,1
1758,251,15.0,1
1758,1728,16.0,2
1758,1739,11.0,1
1758,1758,5.0,1
1758,1758,10.0,1
1758,1758,15.0,2
1758,1758,18.0,2
1758,1758,19.0,1
1758,1769,18.0,1
1758,1813,19.0,1
1758,1824,18.0,1
1758,2265,6.0,1
1758,2265,15.0,1
1763,183,16.0,1
1763,189,15.0,1
1763,225,6.0,1
1763,246,19.0,1
1763,248,16.0,1
1763,250,9.0,1
1763,250,11.0,3
1763,250,13.0,2
1763,250,18.0,1
1763,250,22.0,1
1763,252,13.0,1
1763,254,8.0,5
1763,254,9.0,2
1763,254,11.0,1
1763,254,13.0,1
1763,254,18.0,1
1763,256,14.0,2
1763,258,7.0,1
1763,258,10.0,1
1763,258,17.0,2
1763,259,14.0,2
1763,259,17.0,1
1763,262,15.0,1
1763,262,17.0,1
1763,262,18.0,1
1763,265,16.0,1
1763,349,10.0,2
1763,358,19.0,1
1763,1017,20.0,1
1763,1019,9.0,1
1763,1024,14.0,1
1763,1025,11.0,1
1763,1025,15.0,1
1763,1028,17.0,2
1763,1038,17.0,1
1763,1039,12.0,1
1763,1050,7.0,1
1763,1090,18.0,1
1763,1090,20.0,1
1763,1092,16.0,1
1763,1092,19.0,2
1763,1092,20.0,1
1763,1093,14.0,2
1763,1102,13.0,1
1763,1102,17.0,1
1763,1720,8.0,2
1763,1720,14.0,1
1763,1721,11.0,1
1763,1721,14.0,2
1763,1722,17.0,2
1763,1722,19.0,1
1763,1728,13.0,1
1763,1730,7.0,1
1763,1730,18.0,1
1763,1730,19.0,1
1763,1738,11.0,1
1763,1745,8.0,1
1763,1745,14.0,1
1763,1756,6.0,1
1763,1756,14.0,2
1763,1756,17.0,2
1763,1756,19.0,1
1763,1763,9.0,1
1763,1763,12.0,1
1763,1763,13.0,1
1763,1763,14.0,2
1763,1763,15.0,1
1763,1763,18.0,1
1763,1767,22.0,1
1763,1769,12.0,2
1763,1769,15.0,1
1763,1770,10.0,1
1763,1814,13.0,3
1763,1818,14.0,1
1763,1821,12.0,2
1763,1821,14.0,1
1763,1823,17.0,1
1763,1824,13.0,2
1763,2259,16.0,1
1763,2259,20.0,2
1763,2268,10.0,1
1763,2268,12.0,2
1765,225,18.0,1
1765,225,19.0,1
1765,249,19.0,1
1765,250,16.0,1
1765,250,22.0,1
1765,262,15.0,1
1765,1024,16.0,1
1765,1038,12.0,1
1765,1039,6.0,1
1765,1051,18.0,1
1765,1090,12.0,1
1765,1092,23.0,2
1765,1102,10.0,1
1765,1102,18.0,1
1765,1720,14.0,1
1765,1721,13.0,1
1765,1721,17.0,1
1765,1721,21.0,1
1765,1722,14.0,2
1765,1722,17.0,1
1765,1725,2.0,1
1765,1728,5.0,1
1765,1728,14.0,1
1765,1737,13.0,1
1765,1738,13.0,1
1765,1738,20.0,1
1765,1744,14.0,1
1765,1754,19.0,1
1765,1754,23.0,1
1765,1756,6.0,2
1765,1756,11.0,1
1765,1765,10.0,2
1765,1765,13.0,1
1765,1765,14.0,2
1765,1765,16.0,2
1765,1765,21.0,1
1765,1767,10.0,1
1765,1769,12.0,3
1765,1769,20.0,1
1765,1770,15.0,1
1765,1798,9.0,1
1765,1798,23.0,1
1765,1807,2.0,1
1765,1822,13.0,1
1765,1823,16.0,1
1765,1824,12.0,1
1767,183,8.0,3
1767,183,9.0,1
1767,183,15.0,2
1767,183,19.0,1
1767,189,8.0,1
1767,225,6.0,1
1767,225,9.0,1
1767,225,19.0,1
1767,246,1.0,1
1767,246,12.0,1
1767,246,17.0,1
1767,247,18.0,1
1767,248,13.0,1
1767,248,14.0,1
1767,248,19.0,1
1767,250,9.0,1
1767,250,10.0,3
1767,250,21.0,2
1767,250,22.0,3
1767,253,7.0,1
1767,253,9.0,10
1767,253,10.0,5
1767,258,13.0,2
1767,258,15.0,1
1767,259,6.0,1
1767,259,7.0,1
1767,259,13.0,1
1767,259,16.0,1
1767,259,19.0,1
1767,260,11.0,1
1767,262,16.0,1
1767,262,18.0,1
1767,264,17.0,2
1767,265,0.0,1
1767,265,7.0,12
1767,265,8.0,1
1767,265,9.0,3
1767,265,10.0,3
1767,265,12.0,2
1767,265,13.0,3
1767,265,14.0,1
1767,265,16.0,1
1767,265,17.0,3
1767,265,19.0,1
1767,265,21.0,1
1767,289,5.0,1
1767,289,10.0,2
1767,289,11.0,1
1767,289,12.0,3
1767,289,21.0,1
1767,1017,11.0,2
1767,1017,14.0,2
1767,1017,15.0,3
1767,1017,21.0,1
1767,1019,16.0,1
1767,1024,6.0,1
1767,1024,10.0,1
1767,1024,12.0,1
1767,1024,15.0,1
1767,1024,16.0,1
1767,1024,17.0,2
1767,1024,18.0,1
1767,1024,19.0,1
1767,1024,20.0,1
1767,1025,7.0,1
1767,1025,10.0,1
1767,1025,14.0,3
1767,1025,15.0,1
1767,1025,18.0,1
1767,1028,8.0,1
1767,1028,11.0,1
1767,1039,7.0,1
1767,1039,8.0,1
1767,1039,9.0,2
1767,1039,11.0,1
1767,1039,15.0,1
1767,1039,18.0,1
1767,1039,19.0,2
1767,1039,22.0,1
1767,1050,9.0,1
1767,1050,11.0,1
1767,1050,21.0,1
1767,1050,23.0,2
1767,1052,13.0,1
1767,1052,18.0,2
1767,1090,12.0,1
1767,1091,16.0,1
1767,1091,20.0,3
1767,1091,23.0,1
1767,1092,12.0,1
1767,1096,8.0,2
1767,1096,9.0,1
1767,1096,10.0,1
1767,1096,13.0,1
1767,1096,15.0,6
1767,1096,19.0,1
1767,1096,22.0,1
1767,1097,16.0,1
1767,1098,13.0,1
1767,1098,18.0,1
1767,1098,23.0,1
1767,1102,7.0,1
1767,1102,8.0,2
1767,1102,14.0,1
1767,1102,17.0,1
1767,1102,20.0,1
1767,1102,21.0,1
1767,1721,12.0,1
1767,1721,16.0,1
1767,1725,9.0,1
1767,1727,11.0,1
1767,1727,12.0,1
1767,1727,14.0,1
1767,1727,15.0,1
1767,1727,20.0,1
1767,1728,5.0,1
1767,1728,10.0,1
1767,1728,11.0,1
1767,1728,12.0,2
1767,1728,13.0,1
1767,1729,22.0,2
1767,1730,9.0,1
1767,1730,11.0,1
1767,1737,10.0,2
1767,1737,17.0,1
1767,1738,8.0,1
1767,1738,16.0,1
1767,1739,6.0,1
1767,1739,15.0,1
1767,1744,5.0,1
1767,1744,7.0,2
1767,1744,8.0,1
1767,1744,10.0,1
1767,1744,12.0,2
1767,1744,13.0,2
1767,1744,15.0,1
1767,1744,17.0,1
1767,1748,8.0,2
1767,1748,9.0,2
1767,1748,10.0,1
1767,1748,14.0,1
1767,1757,0.0,1
1767,1757,3.0,1
1767,1757,10.0,2
1767,1757,17.0,2
1767,1763,17.0,4
1767,1765,11.0,1
1767,1767,1.0,1
1767,1767,5.0,1
1767,1767,6.0,1
1767,1767,8.0,1
1767,1767,9.0,1
1767,1767,10.0,3
1767,1767,11.0,2
1767,1767,12.0,1
1767,1767,13.0,6
1767,1767,14.0,2
1767,1767,15.0,1
1767,1767,17.0,1
1767,1767,19.0,2
1767,1767,20.0,1
1767,1768,8.0,1
1767,1768,11.0,1
1767,1768,17.0,1
1767,1768,19.0,1
1767,1769,12.0,1
1767,1769,13.0,2
1767,1769,17.0,1
1767,1769,19.0,1
1767,1798,0.0,1
1767,1798,5.0,1
1767,1798,12.0,1
1767,1798,14.0,1
1767,1809,14.0,1
1767,1809,15.0,1
1767,1814,18.0,1
1767,1815,9.0,1
1767,1819,14.0,1
1767,1822,8.0,2
1767,1823,12.0,1
1767,1823,13.0,1
1767,2259,19.0,1
1767,2263,13.0,1
1767,2268,7.0,1
1767,2268,8.0,1
1767,2268,9.0,7
1767,2268,13.0,3
1767,2268,14.0,2
1767,2268,16.0,1
1767,2268,18.0,1
1768,183,17.0,1
1768,246,7.0,1
1768,248,19.0,1
1768,249,3.0,2
1768,249,8.0,1
1768,253,10.0,1
1768,259,10.0,1
1768,259,18.0,1
1768,259,20.0,1
1768,264,8.0,1
1768,265,7.0,2
1768,265,12.0,1
1768,265,19.0,1
1768,265,21.0,1
1768,1019,0.0,1
1768,1019,18.0,1
1768,1024,9.0,1
1768,1024,12.0,1
1768,1024,18.0,1
1768,1039,10.0,2
1768,1092,15.0,1
1768,1098,8.0,2
1768,1098,17.0,1
1768,1102,15.0,1
1768,1727,14.0,1
1768,1727,16.0,1
1768,1727,19.0,1
1768,1727,21.0,1
1768,1727,22.0,1
1768,1737,12.0,1
1768,1738,11.0,1
1768,1739,6.0,1
1768,1739,7.0,3
1768,1739,10.0,2
1768,1739,20.0,1
1768,1744,18.0,1
1768,1744,19.0,1
1768,1745,9.0,1
1768,1748,16.0,1
1768,1756,8.0,1
1768,1756,9.0,1
1768,1757,1.0,1
1768,1763,15.0,1
1768,1767,8.0,1
1768,1767,9.0,1
1768,1767,10.0,1
1768,1767,17.0,1
1768,1767,18.0,1
1768,1768,7.0,1
1768,1768,8.0,2
1768,1768,11.0,1
1768,1768,13.0,1
1768,1768,14.0,1
1768,1821,7.0,1
1768,1824,15.0,1
1769,183,11.0,1
1769,183,21.0,1
1769,189,11.0,1
1769,247,7.0,3
1769,247,15.0,1
1769,248,15.0,1
1769,250,0.0,2
1769,250,1.0,1
1769,250,2.0,1
1769,250,4.0,1
1769,250,8.0,1
1769,250,11.0,3
1769,250,14.0,2
1769,250,15.0,1
1769,250,17.0,1
1769,250,23.0,1
1769,258,11.0,2
1769,258,13.0,1
1769,259,17.0,1
1769,260,7.0,1
1769,262,10.0,3
1769,262,12.0,1
1769,262,15.0,2
1769,262,17.0,1
1769,289,10.0,1
1769,289,13.0,1
1769,289,15.0,1
1769,289,16.0,1
1769,358,7.0,1
1769,358,8.0,1
1769,358,10.0,1
1769,358,15.0,2
1769,358,17.0,3
1769,358,18.0,3
1769,358,19.0,2
1769,1017,11.0,1
1769,1017,15.0,1
1769,1019,16.0,1
1769,1024,16.0,1
1769,1024,20.0,1
1769,1025,11.0,1
1769,1025,16.0,1
1769,1025,21.0,1
1769,1028,12.0,1
1769,1028,14.0,3
1769,1028,23.0,3
1769,1038,10.0,1
1769,1039,13.0,1
1769,1039,15.0,3
1769,1050,10.0,1
1769,1052,14.0,2
1769,1052,23.0,2
1769,1090,8.0,1
1769,1090,14.0,1
1769,1090,16.0,1
1769,1091,5.0,1
1769,1091,6.0,1
1769,1091,9.0,1
1769,1091,12.0,1
1769,1091,19.0,1
1769,1091,21.0,2
1769,1096,7.0,1
1769,1098,13.0,1
1769,1102,21.0,1
1769,1720,6.0,1
1769,1720,8.0,1
1769,1720,14.0,1
1769,1720,18.0,1
1769,1722,9.0,1
1769,1722,10.0,2
1769,1722,14.0,2
1769,1726,11.0,1
1769,1726,23.0,1
1769,1728,5.0,1
1769,1728,9.0,2
1769,1728,12.0,3
1769,1728,13.0,3
1769,1728,14.0,2
1769,1728,15.0,4
1769,1728,17.0,2
1769,1728,19.0,3
1769,1728,20.0,1
1769,1728,23.0,1
1769,1729,10.0,1
1769,1729,14.0,1
1769,1729,15.0,1
1769,1729,18.0,1
1769,1729,22.0,1
1769,1730,17.0,1
1769,1730,20.0,2
1769,1737,6.0,1
1769,1737,7.0,1
1769,1737,8.0,1
1769,1737,17.0,1
1769,1737,18.0,1
1769,1738,20.0,3
1769,1738,21.0,3
1769,1749,17.0,1
1769,1753,8.0,3
1769,1753,21.0,1
1769,1756,2.0,1
1769,1756,6.0,3
1769,1756,7.0,2
1769,1756,8.0,1
1769,1758,9.0,1
1769,1763,12.0,1
1769,1763,14.0,2
1769,1763,15.0,1
1769,1763,16.0,2
1769,1767,12.0,2
1769,1767,14.0,1
1769,1769,0.0,2
1769,1769,2.0,1
1769,1769,6.0,2
1769,1769,8.0,1
1769,1769,9.0,2
1769,1769,11.0,1
1769,1769,12.0,1
1769,1769,14.0,4
1769,1769,15.0,1
1769,1769,17.0,1
1769,1769,19.0,1
1769,1769,20.0,3
1769,1769,21.0,2
1769,1798,16.0,1
1769,1798,18.0,1
1769,1809,4.0,1
1769,1809,5.0,4
1769,1809,6.0,1
1769,1809,8.0,5
1769,1814,11.0,1
1769,1814,12.0,1
1769,1818,6.0,2
1769,1818,7.0,1
1769,1818,15.0,1
1769,1821,11.0,1
1769,1824,2.0,2
1769,1824,13.0,1
1769,1824,16.0,1
1769,1824,17.0,3
1769,1824,19.0,1
1769,1824,20.0,2
1769,1824,22.0,2
1769,1824,23.0,5
1769,2259,0.0,1
1769,2259,1.0,2
1769,2259,2.0,1
1769,2259,3.0,1
1769,2259,12.0,1
1769,2259,15.0,1
1769,2259,16.0,2
1769,2259,18.0,1
1769,2259,21.0,1
1769,2259,23.0,2
1769,2268,7.0,2
1769,2268,13.0,1
1769,2268,14.0,1
1769,2268,16.0,1
1769,2268,18.0,2
1769,2268,19.0,2
1769,2268,21.0,1
1770,250,10.0,1
1770,264,15.0,2
1770,1025,14.0,1
1770,1725,11.0,1
1770,1728,15.0,1
1770,1744,11.0,1
1770,1765,17.0,1
1770,1815,21.0,1
1770,1822,13.0,2
1770,1824,16.0,1
1798,183,12.0,1
1798,183,15.0,1
1798,183,16.0,3
1798,189,13.0,1
1798,189,14.0,1
1798,189,17.0,1
1798,225,21.0,2
1798,248,0.0,2
1798,248,18.0,1
1798,250,11.0,1
1798,250,15.0,1
1798,253,17.0,1
1798,254,16.0,1
1798,260,22.0,1
1798,262,11.0,1
1798,264,12.0,2
1798,264,15.0,1
1798,264,16.0,1
1798,265,16.0,1
1798,265,17.0,1
1798,289,16.0,1
1798,349,11.0,1
1798,358,18.0,2
1798,1024,15.0,2
1798,1025,16.0,1
1798,1038,16.0,1
1798,1038,17.0,1
1798,1050,14.0,2
1798,1090,7.0,1
1798,1092,21.0,1
1798,1721,18.0,1
1798,1721,22.0,1
1798,1728,0.0,1
1798,1737,20.0,1
1798,1738,3.0,2
1798,1744,11.0,1
1798,1744,16.0,1
1798,1749,14.0,1
1798,1757,14.0,1
1798,1763,14.0,1
1798,1763,23.0,1
1798,1767,18.0,1
1798,1769,17.0,1
1798,1769,20.0,1
1798,1798,16.0,1
1798,1814,16.0,1
1798,1814,22.0,1
1798,1818,13.0,2
1798,1819,11.0,2
1798,1821,13.0,1
1798,1824,0.0,1
1798,1824,2.0,2
1798,1824,4.0,1
1798,1824,11.0,2
1798,1824,13.0,1
1798,1824,15.0,1
1798,2259,16.0,1
1798,2259,23.0,1
1798,2268,18.0,1
1807,358,14.0,1
1807,1019,14.0,1
1807,1039,14.0,1
1807,1090,13.0,1
1807,1722,15.0,2
1807,1722,16.0,2
1807,1722,17.0,1
1807,1722,18.0,1
1807,1722,19.0,2
1807,1729,18.0,1
1807,1765,17.0,1
1807,1807,9.0,1
1807,1807,11.0,1
1807,1807,19.0,1
1809,247,18.0,1
1809,248,7.0,1
1809,250,9.0,1
1809,253,9.0,1
1809,253,10.0,1
1809,258,14.0,1
1809,265,11.0,1
1809,296,9.0,1
1809,296,11.0,1
1809,1019,11.0,2
1809,1024,11.0,1
1809,1050,15.0,1
1809,1092,8.0,1
1809,1720,7.0,1
1809,1722,7.0,1
1809,1726,15.0,1
1809,1737,21.0,1
1809,1744,11.0,1
1809,1769,11.0,1
1809,1769,13.0,1
1809,1769,16.0,3
1809,1769,17.0,1
1809,1769,18.0,1
1809,1809,8.0,1
1809,1809,14.0,2
1809,1813,15.0,1
1809,1818,14.0,1
1813,250,13.0,2
1813,252,15.0,1
1813,264,11.0,1
1813,1051,15.0,1
1813,1090,11.0,1
1813,1096,11.0,1
1813,1096,16.0,1
1813,1726,13.0,1
1813,1728,11.0,2
1813,1813,7.0,1
1813,1813,13.0,1
1813,1818,16.0,1
1813,2265,13.0,1
1814,183,9.0,1
1814,183,12.0,1
1814,183,15.0,1
1814,183,16.0,1
1814,225,13.0,3
1814,225,17.0,2
1814,225,18.0,2
1814,246,14.0,1
1814,247,12.0,1
1814,247,19.0,1
1814,248,18.0,1
1814,249,16.0,1
1814,250,11.0,2
1814,251,7.0,1
1814,252,0.0,1
1814,256,10.0,1
1814,258,12.0,2
1814,258,13.0,2
1814,260,10.0,1
1814,260,16.0,2
1814,262,17.0,1
1814,289,11.0,3
1814,289,19.0,2
1814,296,16.0,1
1814,358,3.0,1
1814,358,6.0,1
1814,358,20.0,1
1814,1019,17.0,1
1814,1019,19.0,1
1814,1024,14.0,1
1814,1025,15.0,1
1814,1028,9.0,3
1814,1028,13.0,2
1814,1028,17.0,1
1814,1028,19.0,2
1814,1039,6.0,2
1814,1039,7.0,2
1814,1039,9.0,2
1814,1050,6.0,5
1814,1050,7.0,4
1814,1051,15.0,1
1814,1052,10.0,1
1814,1090,8.0,1
1814,1090,9.0,1
1814,1091,7.0,1
1814,1091,14.0,1
1814,1092,16.0,1
1814,1721,10.0,3
1814,1721,11.0,1
1814,1721,16.0,1
1814,1726,14.0,1
1814,1727,16.0,1
1814,1728,5.0,1
1814,1728,9.0,1
1814,1728,10.0,1
1814,1728,11.0,2
1814,1728,12.0,4
1814,1728,13.0,4
1814,1728,15.0,1
1814,1728,16.0,3
1814,1729,9.0,1
1814,1737,13.0,3
1814,1738,18.0,1
1814,1756,6.0,2
1814,1765,11.0,1
1814,1769,8.0,1
1814,1798,10.0,1
1814,1814,7.0,1
1814,1814,8.0,4
1814,1814,9.0,1
1814,1814,10.0,2
1814,1814,11.0,4
1814,1814,12.0,2
1814,1814,15.0,1
1814,1814,16.0,7
1814,1814,17.0,4
1814,1814,18.0,1
1814,1814,20.0,2
1814,1814,23.0,2
1814,1818,7.0,2
1814,1818,8.0,5
1814,1818,11.0,1
1814,1818,14.0,1
1814,1818,15.0,4
1814,1821,17.0,2
1814,1824,10.0,1
1814,1824,14.0,1
1814,1824,15.0,1
1814,1824,16.0,1
1814,1824,17.0,1
1814,2263,3.0,1
1814,2263,9.0,1
1814,2268,9.0,1
1814,2268,11.0,2
1815,1102,22.0,1
1818,183,9.0,2
1818,183,16.0,3
1818,183,19.0,1
1818,189,12.0,2
1818,189,13.0,1
1818,189,14.0,1
1818,189,19.0,3
1818,225,15.0,2
1818,246,13.0,1
1818,247,10.0,2
1818,247,13.0,4
1818,247,20.0,1
1818,250,11.0,1
1818,250,12.0,1
1818,250,15.0,2
1818,250,16.0,1
1818,250,17.0,1
1818,250,21.0,2
1818,252,14.0,1
1818,256,17.0,2
1818,258,6.0,1
1818,258,16.0,1
1818,258,17.0,1
1818,259,9.0,1
1818,260,20.0,2
1818,262,8.0,1
1818,264,13.0,2
1818,296,16.0,1
1818,296,17.0,1
1818,358,2.0,1
1818,358,3.0,1
1818,358,7.0,1
1818,358,12.0,1
1818,358,15.0,1
1818,358,16.0,1
1818,1017,9.0,1
1818,1017,14.0,1
1818,1019,13.0,3
1818,1019,15.0,1
1818,1019,16.0,2
1818,1019,18.0,3
1818,1019,19.0,1
1818,1024,10.0,2
1818,1024,19.0,2
1818,1028,11.0,3
1818,1039,15.0,1
1818,1039,17.0,1
1818,1050,6.0,1
1818,1050,7.0,1
1818,1050,21.0,2
1818,1051,14.0,2
1818,1052,14.0,1
1818,1090,8.0,1
1818,1090,11.0,2
1818,1090,18.0,4
1818,1091,7.0,1
1818,1091,10.0,2
1818,1093,10.0,1
1818,1096,7.0,1
1818,1096,8.0,1
1818,1096,20.0,1
1818,1098,14.0,1
1818,1102,13.0,1
1818,1102,17.0,1
1818,1728,6.0,1
1818,1728,10.0,5
1818,1728,11.0,7
1818,1728,13.0,5
1818,1728,14.0,7
1818,1728,16.0,4
1818,1728,17.0,2
1818,1728,22.0,1
1818,1729,8.0,1
1818,1729,18.0,1
1818,1730,12.0,1
1818,1737,12.0,1
1818,1737,13.0,1
1818,1737,18.0,1
1818,1738,16.0,2
1818,1738,21.0,1
1818,1749,13.0,2
1818,1753,15.0,3
1818,1757,12.0,2
1818,1763,16.0,1
1818,1769,7.0,1
1818,1769,11.0,2
1818,1769,15.0,1
1818,1769,17.0,1
1818,1798,11.0,2
1818,1813,0.0,1
1818,1814,6.0,1
1818,1814,16.0,1
1818,1814,18.0,3
1818,1814,20.0,2
1818,1814,23.0,1
1818,1818,1.0,1
1818,1818,4.0,1
1818,1818,6.0,1
1818,1818,7.0,1
1818,1818,10.0,6
1818,1818,11.0,9
1818,1818,12.0,2
1818,1818,13.0,8
1818,1818,14.0,11
1818,1818,15.0,7
1818,1818,16.0,4
1818,1818,17.0,3
1818,1818,18.0,4
1818,1818,20.0,1
1818,1818,21.0,2
1818,1821,8.0,2
1818,1821,19.0,2
1818,1824,1.0,1
1818,1824,4.0,1
1818,1824,17.0,1
1818,2259,6.0,1
1818,2263,14.0,1
1819,1019,9.0,1
1819,1025,10.0,1
1819,1050,14.0,1
1819,1092,15.0,1
1819,1092,19.0,1
1819,1097,17.0,1
1819,1721,16.0,1
1819,1757,13.0,1
1819,1757,16.0,1
1819,1757,18.0,1
1819,1757,19.0,1
1819,1757,20.0,2
1819,1819,11.0,2
1819,1819,12.0,4
1819,1819,13.0,1
1819,1821,14.0,2
1819,1822,15.0,1
1819,1822,16.0,1
1819,1823,16.0,1
