start_station_id,end_station_id,hour,trip_count
1055,1766,12.0,2
1055,1766,13.0,2
1055,1766,14.0,3
1055,1766,15.0,2
1055,1766,18.0,2
1055,1766,20.0,1
1055,1770,12.0,2
1055,1798,6.0,1
1055,1798,8.0,3
1055,1799,9.0,1
1055,1799,11.0,1
1055,1799,13.0,1
1055,1807,10.0,1
1055,1808,9.0,1
1055,1808,11.0,1
1055,1808,12.0,3
1055,1808,15.0,1
1055,1808,16.0,2
1055,1808,19.0,1
1055,1818,13.0,1
1055,1822,14.0,2
1055,1822,17.0,1
1055,1824,12.0,1
1055,1824,14.0,1
1055,1824,17.0,2
1055,1859,13.0,4
1055,1860,16.0,1
1055,1864,13.0,1
1090,183,14.0,1
1090,246,13.0,1
1090,249,22.0,3
1090,250,3.0,1
1090,250,14.0,1
1090,250,15.0,2
1090,258,11.0,1
1090,258,15.0,3
1090,258,17.0,1
1090,259,19.0,1
1090,262,11.0,2
1090,262,16.0,3
1090,264,14.0,1
1090,265,12.0,1
1090,265,14.0,2
1090,285,5.0,2
1090,285,6.0,2
1090,285,12.0,1
1090,285,13.0,1
1090,285,14.0,1
1090,285,15.0,1
1090,285,17.0,2
1090,289,12.0,1
1090,349,10.0,1
1090,349,18.0,1
1090,1024,12.0,1
1090,1050,13.0,1
1090,1051,14.0,1
1090,1090,5.0,1
1090,1090,6.0,1
1090,1090,8.0,2
1090,1090,9.0,5
1090,1090,10.0,8
1090,1090,11.0,14
1090,1090,12.0,8
1090,1090,13.0,8
1090,1090,14.0,7
1090,1090,15.0,8
1090,1090,16.0,8
1090,1090,17.0,4
1090,1090,18.0,1
1090,1090,19.0,3
1090,1090,20.0,1
1090,1090,23.0,1
1090,1091,17.0,1
1090,1092,0.0,1
1090,1092,10.0,1
1090,1092,19.0,1
1090,1092,22.0,2
1090,1098,13.0,1
1090,1102,15.0,2
1090,1720,10.0,1
1090,1720,13.0,2
1090,1720,14.0,1
1090,1720,15.0,4
1090,1720,16.0,2
1090,1721,19.0,1
1090,1721,20.0,1
1090,1722,11.0,1
1090,1722,14.0,3
1090,1722,15.0,1
1090,1728,4.0,2
1090,1728,5.0,1
1090,1728,10.0,2
1090,1728,11.0,4
1090,1728,12.0,2
1090,1728,13.0,1
1090,1728,14.0,2
1090,1728,15.0,1
1090,1728,18.0,2
1090,1729,10.0,2
1090,1729,11.0,1
1090,1729,15.0,2
1090,1743,15.0,1
1090,1744,13.0,1
1090,1747,6.0,1
1090,1749,13.0,2
1090,1752,7.0,3
1090,1752,8.0,1
1090,1752,10.0,3
1090,1753,16.0,2
1090,1753,17.0,1
1090,1763,13.0,2
1090,1763,14.0,3
1090,1763,18.0,1
1090,1764,11.0,1
1090,1765,14.0,2
1090,1765,16.0,1
1090,1765,17.0,1
1090,1769,11.0,2
1090,1769,12.0,1
1090,1769,13.0,4
1090,1769,14.0,2
1090,1769,15.0,2
1090,1769,18.0,1
1090,1770,6.0,2
1090,1800,9.0,1
1090,1800,15.0,2
1090,1807,10.0,1
1090,1813,21.0,1
1090,1814,9.0,1
1090,1814,11.0,3
1090,1814,12.0,2
1090,1814,13.0,3
1090,1814,14.0,5
1090,1814,16.0,1
1090,1821,10.0,1
1090,1823,12.0,1
1090,1824,10.0,1
1090,1824,11.0,2
1090,1824,12.0,3
1090,1824,13.0,2
1090,1824,14.0,4
1090,1824,15.0,3
1090,1824,16.0,3
1090,1824,17.0,1
1090,1824,19.0,2
1090,1865,9.0,1
1091,225,13.0,1
1091,248,13.0,2
1091,256,15.0,1
1091,260,8.0,1
1091,264,13.0,1
1091,289,13.0,1
1091,296,14.0,1
1091,358,11.0,2
1091,1024,11.0,2
1091,1024,12.0,1
1091,1038,7.0,2
1091,1051,13.0,1
1091,1051,17.0,1
1091,1051,19.0,1
1091,1052,12.0,2
1091,1052,16.0,1
1091,1091,5.0,2
1091,1091,8.0,1
1091,1091,9.0,1
1091,1091,10.0,2
1091,1091,11.0,1
1091,1091,12.0,3
1091,1091,13.0,5
1091,1091,14.0,3
1091,1091,15.0,5
1091,1091,16.0,1
1091,1091,17.0,1
1091,1091,18.0,2
1091,1091,19.0,2
1091,1092,13.0,1
1091,1092,17.0,1
1091,1096,14.0,2
1091,1726,14.0,1
1091,1727,13.0,1
1091,1727,15.0,2
1091,1727,16.0,1
1091,1727,17.0,1
1091,1727,18.0,1
1091,1727,19.0,1
1091,1727,20.0,3
1091,1727,21.0,2
1091,1728,10.0,1
1091,1728,12.0,2
1091,1728,14.0,2
1091,1728,18.0,1
1091,1731,15.0,1
1091,1737,17.0,1
1091,1739,10.0,1
1091,1758,12.0,1
1091,1765,17.0,2
1091,1766,13.0,1
1091,1766,15.0,1
1091,1767,8.0,1
1091,1800,9.0,2
1091,1800,14.0,2
1091,1800,15.0,1
1091,1807,7.0,1
1091,1814,17.0,1
1091,1815,14.0,2
1091,1818,7.0,1
1091,1818,8.0,1
1091,1818,9.0,3
1091,1818,11.0,1
1091,1818,12.0,3
1091,1818,13.0,3
1091,1818,14.0,2
1091,1818,15.0,4
1091,1818,16.0,1
1091,1819,13.0,1
1091,1819,14.0,3
1091,1821,11.0,2
1091,1821,14.0,2
1091,1824,11.0,1
1091,1824,16.0,2
1091,1824,18.0,1
1092,183,11.0,1
1092,183,13.0,1
1092,249,11.0,1
1092,249,12.0,2
1092,249,13.0,2
1092,249,16.0,1
1092,249,19.0,1
1092,250,7.0,1
1092,250,9.0,1
1092,250,12.0,1
1092,250,13.0,2
1092,250,15.0,1
1092,256,18.0,1
1092,258,14.0,2
1092,258,15.0,1
1092,258,16.0,1
1092,259,9.0,1
1092,259,12.0,1
1092,259,13.0,5
1092,265,9.0,2
1092,265,10.0,1
1092,285,14.0,1
1092,285,16.0,2
1092,289,13.0,2
1092,289,16.0,5
1092,349,6.0,3
1092,358,11.0,1
1092,358,13.0,1
1092,358,15.0,2
1092,358,16.0,2
1092,358,17.0,1
1092,358,18.0,1
1092,1024,12.0,1
1092,1025,12.0,1
1092,1025,13.0,4
1092,1025,18.0,1
1092,1025,21.0,1
1092,1028,10.0,1
1092,1028,11.0,1
1092,1038,11.0,1
1092,1039,22.0,1
1092,1050,11.0,1
1092,1050,12.0,1
1092,1050,15.0,1
1092,1051,9.0,1
1092,1055,9.0,1
1092,1055,12.0,1
1092,1055,13.0,2
1092,1055,14.0,1
1092,1055,17.0,1
1092,1090,12.0,1
1092,1092,2.0,1
1092,1092,5.0,2
1092,1092,8.0,2
1092,1092,9.0,6
1092,1092,10.0,3
1092,1092,11.0,7
1092,1092,12.0,6
1092,1092,13.0,2
1092,1092,14.0,5
1092,1092,15.0,8
1092,1092,16.0,5
1092,1092,17.0,4
1092,1092,18.0,3
1092,1092,20.0,1
1092,1092,21.0,2
1092,1093,19.0,1
1092,1102,17.0,2
1092,1102,18.0,1
1092,1721,14.0,4
1092,1722,9.0,3
1092,1722,13.0,1
1092,1722,16.0,2
1092,1725,17.0,1
1092,1726,18.0,1
1092,1728,6.0,1
1092,1728,8.0,2
1092,1728,12.0,2
1092,1728,13.0,1
1092,1737,15.0,1
1092,1738,14.0,2
1092,1738,16.0,1
1092,1739,13.0,1
1092,1744,11.0,1
1092,1745,16.0,1
1092,1748,14.0,1
1092,1752,22.0,2
1092,1754,11.0,1
1092,1754,14.0,1
1092,1757,16.0,1
1092,1765,8.0,1
1092,1765,12.0,1
1092,1765,17.0,4
1092,1766,14.0,3
1092,1766,17.0,3
1092,1766,19.0,1
1092,1769,18.0,1
1092,1798,13.0,1
1092,1799,8.0,1
1092,1800,16.0,1
1092,1807,9.0,1
1092,1807,14.0,1
1092,1808,13.0,2
1092,1808,14.0,4
1092,1808,15.0,1
1092,1808,16.0,2
1092,1808,17.0,3
1092,1808,18.0,1
1092,1818,11.0,2
1092,1818,12.0,1
1092,1818,14.0,2
1092,1819,10.0,1
1092,1819,16.0,2
1092,1821,8.0,1
1092,1822,11.0,2
1092,1823,11.0,1
1092,1823,14.0,1
1092,1823,15.0,3
1092,1823,16.0,3
1092,1824,12.0,2
1092,1824,13.0,1
1092,1824,19.0,1
1093,247,12.0,1
1093,256,11.0,1
1093,358,13.0,2
1093,1025,18.0,2
1093,1055,13.0,2
1093,1092,22.0,1
1093,1093,9.0,2
1093,1093,12.0,2
1093,1093,13.0,1
1093,1093,15.0,2
1093,1093,17.0,2
1093,1720,8.0,1
1093,1722,16.0,2
1093,1738,9.0,1
1093,1756,19.0,1
1093,1808,16.0,1
1093,1808,18.0,1
1093,1821,11.0,2
1093,1821,12.0,1
1096,250,16.0,1
1096,253,15.0,1
1096,265,14.0,1
1096,296,15.0,1
1096,1024,14.0,3
1096,1024,15.0,2
1096,1025,14.0,1
1096,1039,17.0,1
1096,1052,12.0,1
1096,1096,9.0,1
1096,1096,10.0,1
1096,1096,13.0,2
1096,1096,14.0,2
1096,1096,15.0,5
1096,1096,17.0,3
1096,1097,16.0,2
1096,1098,14.0,1
1096,1720,15.0,2
1096,1721,11.0,1
1096,1721,15.0,1
1096,1726,13.0,1
1096,1726,16.0,1
1096,1726,22.0,1
1096,1728,10.0,2
1096,1744,19.0,1
1096,1768,16.0,1
1096,1769,15.0,2
1096,1798,17.0,1
1096,1800,11.0,1
1096,1800,12.0,2
1096,1814,13.0,1
1096,1814,14.0,2
1096,1814,16.0,2
1096,1814,17.0,1
1096,1824,11.0,3
1096,1824,15.0,3
1097,183,5.0,1
1097,183,9.0,1
1097,248,13.0,1
1097,250,14.0,1
1097,253,10.0,1
1097,253,15.0,1
1097,264,14.0,2
1097,265,13.0,2
1097,265,14.0,1
1097,265,15.0,1
1097,265,16.0,1
1097,265,17.0,4
1097,265,20.0,1
1097,265,21.0,1
1097,358,13.0,1
1097,1024,11.0,1
1097,1024,18.0,1
1097,1025,11.0,2
1097,1051,14.0,1
1097,1090,16.0,1
1097,1092,13.0,1
1097,1096,8.0,1
1097,1096,13.0,3
1097,1096,14.0,1
1097,1097,3.0,1
1097,1097,10.0,1
1097,1097,11.0,4
1097,1097,12.0,5
1097,1097,13.0,3
1097,1097,14.0,4
1097,1097,15.0,3
1097,1097,18.0,1
1097,1097,20.0,1
1097,1102,11.0,1
1097,1720,14.0,1
1097,1720,16.0,1
1097,1721,8.0,15
1097,1721,9.0,1
1097,1721,16.0,1
1097,1726,17.0,1
1097,1727,14.0,4
1097,1727,15.0,1
1097,1727,17.0,1
1097,1728,12.0,1
1097,1728,13.0,1
1097,1744,12.0,1
1097,1744,13.0,1
1097,1767,12.0,1
1097,1800,8.0,1
1097,1800,13.0,3
1097,1813,13.0,1
1097,1814,14.0,1
1097,1818,14.0,1
1097,1823,16.0,1
1098,252,8.0,1
1098,264,11.0,1
1098,264,13.0,1
1098,1024,6.0,2
1098,1024,16.0,3
1098,1024,17.0,1
1098,1024,18.0,2
1098,1039,12.0,1
1098,1051,12.0,1
1098,1051,14.0,1
1098,1051,15.0,1
1098,1098,12.0,1
1098,1098,14.0,1
1098,1098,15.0,1
1098,1098,16.0,2
1098,1098,17.0,3
1098,1098,21.0,2
1098,1102,9.0,1
1098,1102,20.0,1
1098,1720,12.0,1
1098,1726,7.0,1
1098,1726,15.0,1
1098,1726,18.0,1
1098,1727,21.0,1
1098,1731,19.0,1
1098,1744,17.0,1
1098,1744,18.0,1
1098,1745,17.0,1
1098,1763,16.0,1
1098,1767,7.0,1
1098,1767,17.0,1
1098,1767,18.0,1
1098,1769,18.0,1
1098,1824,17.0,1
1102,183,16.0,2
1102,249,14.0,1
1102,249,16.0,2
1102,249,18.0,1
1102,249,19.0,1
1102,250,14.0,1
1102,256,14.0,3
1102,259,13.0,1
1102,265,14.0,1
1102,289,15.0,2
1102,358,8.0,1
1102,358,10.0,1
1102,1024,5.0,2
1102,1024,6.0,4
1102,1024,17.0,1
1102,1024,18.0,2
1102,1024,19.0,1
1102,1025,11.0,1
1102,1025,17.0,1
1102,1050,15.0,2
1102,1051,5.0,1
1102,1051,18.0,1
1102,1055,13.0,2
1102,1090,16.0,1
1102,1090,17.0,1
1102,1092,10.0,1
1102,1092,12.0,1
1102,1092,13.0,3
1102,1092,14.0,4
1102,1092,15.0,1
1102,1092,16.0,4
1102,1092,17.0,1
1102,1102,7.0,1
1102,1102,11.0,1
1102,1102,12.0,6
1102,1102,13.0,1
1102,1102,14.0,2
1102,1102,15.0,4
1102,1102,16.0,6
1102,1721,6.0,2
1102,1721,17.0,1
1102,1722,10.0,3
1102,1722,11.0,2
1102,1725,15.0,1
1102,1728,15.0,2
1102,1729,14.0,1
1102,1738,13.0,4
1102,1745,11.0,2
1102,1747,13.0,1
1102,1747,14.0,2
1102,1747,20.0,1
1102,1752,17.0,1
1102,1753,12.0,1
1102,1756,13.0,2
1102,1756,16.0,1
1102,1763,14.0,2
1102,1765,10.0,4
1102,1765,12.0,2
1102,1765,13.0,1
1102,1765,14.0,2
1102,1766,16.0,1
1102,1808,16.0,1
1102,1815,11.0,3
1102,1818,16.0,1
1102,1818,17.0,1
1102,1821,15.0,1
1102,1822,10.0,1
1102,1823,13.0,2
1102,1823,15.0,1
1102,1824,15.0,1
1720,248,13.0,1
1720,249,16.0,1
1720,250,13.0,1
1720,250,16.0,1
1720,258,14.0,1
1720,258,16.0,2
1720,262,11.0,1
1720,262,12.0,4
1720,262,14.0,1
1720,262,15.0,5
1720,262,17.0,2
1720,262,18.0,1
1720,285,14.0,2
1720,285,17.0,2
1720,349,19.0,1
1720,358,14.0,2
1720,1024,15.0,1
1720,1038,6.0,1
1720,1038,11.0,4
1720,1038,14.0,2
1720,1039,8.0,1
1720,1039,10.0,1
1720,1097,7.0,2
1720,1098,13.0,1
1720,1720,6.0,1
1720,1720,7.0,1
1720,1720,8.0,1
1720,1720,10.0,4
1720,1720,11.0,7
1720,1720,12.0,8
1720,1720,13.0,5
1720,1720,14.0,5
1720,1720,15.0,5
1720,1720,16.0,6
1720,1720,17.0,8
1720,1720,18.0,8
1720,1720,19.0,2
1720,1720,20.0,1
1720,1721,11.0,2
1720,1722,9.0,1
1720,1722,12.0,1
1720,1722,13.0,3
1720,1728,9.0,2
1720,1728,10.0,1
1720,1728,12.0,2
1720,1728,13.0,1
1720,1728,15.0,1
1720,1730,15.0,2
1720,1737,11.0,1
1720,1738,14.0,2
1720,1743,14.0,1
1720,1743,15.0,1
1720,1745,11.0,1
1720,1745,13.0,1
1720,1745,17.0,2
1720,1745,18.0,1
1720,1749,9.0,1
1720,1749,16.0,2
1720,1749,17.0,1
1720,1749,18.0,1
1720,1753,11.0,1
1720,1753,15.0,2
1720,1753,19.0,1
1720,1756,11.0,2
1720,1756,12.0,1
1720,1763,13.0,1
1720,1763,18.0,1
1720,1766,11.0,3
1720,1769,15.0,1
1720,1769,16.0,1
1720,1799,18.0,1
1720,1814,12.0,1
1720,1824,15.0,2
1721,171,16.0,1
1721,183,13.0,1
1721,189,6.0,1
1721,248,8.0,1
1721,248,15.0,1
1721,249,9.0,2
1721,249,11.0,4
1721,249,13.0,1
1721,249,14.0,2
1721,249,16.0,4
1721,249,19.0,2
1721,249,22.0,1
1721,250,14.0,1
1721,250,16.0,3
1721,250,17.0,1
1721,250,18.0,1
1721,250,22.0,1
1721,252,10.0,1
1721,258,14.0,1
1721,258,16.0,2
1721,258,17.0,1
1721,258,18.0,1
1721,259,12.0,1
1721,260,12.0,1
1721,260,16.0,2
1721,262,12.0,1
1721,262,13.0,2
1721,264,7.0,1
1721,264,12.0,1
1721,264,17.0,1
1721,265,11.0,1
1721,265,12.0,1
1721,265,13.0,1
1721,265,14.0,1
1721,265,15.0,2
1721,265,19.0,1
1721,265,23.0,1
1721,289,17.0,1
1721,289,19.0,1
1721,296,10.0,1
1721,296,17.0,1
1721,358,15.0,1
1721,358,16.0,2
1721,358,17.0,1
1721,1017,10.0,1
1721,1017,14.0,1
1721,1019,6.0,1
1721,1024,7.0,1
1721,1024,12.0,2
1721,1024,15.0,2
1721,1024,17.0,2
1721,1025,9.0,2
1721,1025,11.0,2
1721,1025,14.0,1
1721,1025,15.0,1
1721,1039,12.0,1
1721,1039,13.0,1
1721,1039,14.0,1
1721,1039,15.0,1
1721,1039,17.0,1
1721,1050,14.0,4
1721,1050,18.0,1
1721,1055,10.0,1
1721,1055,14.0,1
1721,1055,16.0,2
1721,1055,17.0,1
1721,1090,6.0,1
1721,1090,11.0,1
1721,1091,18.0,1
1721,1092,11.0,1
1721,1092,13.0,1
1721,1092,16.0,1
1721,1096,12.0,1
1721,1097,10.0,1
1721,1097,16.0,1
1721,1097,17.0,6
1721,1097,18.0,1
1721,1097,19.0,1
1721,1098,18.0,1
1721,1102,8.0,1
1721,1102,16.0,1
1721,1102,20.0,2
1721,1720,9.0,1
1721,1720,15.0,1
1721,1720,20.0,1
1721,1721,8.0,1
1721,1721,9.0,4
1721,1721,10.0,1
1721,1721,11.0,1
1721,1721,12.0,5
1721,1721,13.0,2
1721,1721,14.0,3
1721,1721,15.0,6
1721,1721,16.0,3
1721,1721,17.0,4
1721,1721,18.0,4
1721,1721,19.0,1
1721,1721,22.0,3
1721,1722,10.0,2
1721,1727,12.0,2
1721,1727,14.0,1
1721,1727,15.0,1
1721,1728,10.0,1
1721,1728,11.0,1
1721,1729,19.0,1
1721,1739,11.0,3
1721,1743,14.0,1
1721,1744,16.0,1
1721,1745,11.0,2
1721,1748,11.0,1
1721,1752,7.0,9
1721,1756,6.0,1
1721,1756,11.0,1
1721,1756,12.0,1
1721,1757,14.0,1
1721,1766,17.0,1
1721,1767,15.0,1
1721,1767,19.0,2
1721,1768,17.0,2
1721,1769,10.0,1
1721,1800,15.0,1
1721,1800,16.0,4
1721,1808,10.0,1
1721,1808,13.0,3
1721,1808,14.0,1
1721,1814,8.0,2
1721,1814,19.0,2
1721,1815,19.0,1
1721,1818,12.0,1
1721,1818,14.0,2
1721,1823,10.0,1
1721,1823,11.0,1
1721,1823,14.0,4
1721,1823,18.0,4
1721,1824,6.0,1
1721,1824,13.0,1
1721,1824,14.0,1
1722,248,17.0,1
1722,249,13.0,1
1722,249,16.0,1
1722,250,10.0,4
1722,250,11.0,1
1722,250,12.0,3
1722,250,13.0,9
1722,250,14.0,4
1722,250,15.0,4
1722,250,17.0,3
1722,250,18.0,2
1722,258,15.0,2
1722,259,13.0,1
1722,260,16.0,1
1722,262,10.0,4
1722,262,11.0,2
1722,262,13.0,2
1722,262,15.0,3
1722,262,16.0,1
1722,262,17.0,4
1722,285,10.0,1
1722,285,12.0,2
1722,285,13.0,7
1722,285,14.0,6
1722,285,15.0,5
1722,285,16.0,2
1722,285,17.0,3
1722,349,16.0,2
1722,349,20.0,1
1722,358,11.0,2
1722,358,13.0,1
1722,358,17.0,1
1722,1025,10.0,1
1722,1038,10.0,1
1722,1038,11.0,4
1722,1038,12.0,3
1722,1038,13.0,3
1722,1038,14.0,1
1722,1038,15.0,2
1722,1038,16.0,4
1722,1050,13.0,1
1722,1050,16.0,1
1722,1055,14.0,2
1722,1055,15.0,1
1722,1090,10.0,1
1722,1090,12.0,1
1722,1092,16.0,1
1722,1092,17.0,1
1722,1102,11.0,1
1722,1721,18.0,1
1722,1721,19.0,1
1722,1722,8.0,2
1722,1722,9.0,6
1722,1722,10.0,8
1722,1722,11.0,13
1722,1722,12.0,14
1722,1722,13.0,21
1722,1722,14.0,31
1722,1722,15.0,26
1722,1722,16.0,17
1722,1722,17.0,22
1722,1722,18.0,7
1722,1722,19.0,7
1722,1728,12.0,3
1722,1728,15.0,1
1722,1729,13.0,2
1722,1729,14.0,2
1722,1729,17.0,2
1722,1737,19.0,2
1722,1743,13.0,1
1722,1745,10.0,1
1722,1747,14.0,2
1722,1747,15.0,4
1722,1748,15.0,1
1722,1748,18.0,1
1722,1752,11.0,1
1722,1752,13.0,1
1722,1753,12.0,2
1722,1753,14.0,4
1722,1753,16.0,2
1722,1756,14.0,2
1722,1756,15.0,3
1722,1756,17.0,2
1722,1756,18.0,2
1722,1763,9.0,1
1722,1763,11.0,1
1722,1763,13.0,2
1722,1763,14.0,4
1722,1763,15.0,2
1722,1764,13.0,3
1722,1764,20.0,3
1722,1765,13.0,4
1722,1766,14.0,1
1722,1766,18.0,1
1722,1768,11.0,1
1722,1769,12.0,2
1722,1769,14.0,3
1722,1769,16.0,2
1722,1807,9.0,2
1722,1807,10.0,1
1722,1807,11.0,5
1722,1807,16.0,1
1722,1807,17.0,3
1722,1808,12.0,2
1722,1808,13.0,2
1722,1808,16.0,2
1722,1808,17.0,2
1722,1822,15.0,2
1722,1824,9.0,1
1722,1824,11.0,2
1722,1824,12.0,1
1722,1824,13.0,1
1722,1824,14.0,1
1722,1824,15.0,2
1722,1824,16.0,2
1722,1824,17.0,2
1722,1866,11.0,2
1722,1869,15.0,1
1722,1870,13.0,1
1725,249,16.0,2
1725,250,14.0,1
1725,258,15.0,1
1725,259,12.0,2
1725,289,16.0,2
1725,1025,14.0,2
1725,1050,19.0,3
1725,1052,12.0,1
1725,1055,12.0,2
1725,1093,18.0,1
1725,1102,13.0,2
1725,1102,15.0,1
1725,1102,18.0,1
1725,1720,14.0,1
1725,1722,17.0,1
1725,1725,7.0,1
1725,1725,8.0,1
1725,1725,9.0,3
1725,1725,10.0,2
1725,1725,11.0,1
1725,1725,12.0,6
1725,1725,13.0,4
1725,1725,15.0,2
1725,1725,16.0,2
1725,1725,21.0,1
1725,1729,12.0,1
1725,1730,10.0,1
1725,1743,16.0,2
1725,1745,16.0,1
1725,1747,12.0,2
1725,1747,13.0,2
1725,1747,14.0,1
1725,1747,16.0,4
1725,1747,18.0,2
1725,1753,13.0,1
1725,1766,11.0,1
1725,1766,13.0,1
1725,1766,14.0,4
1725,1766,16.0,1
1725,1799,16.0,1
1725,1799,22.0,1
1725,1808,16.0,1
1725,1818,10.0,2
1725,1818,15.0,1
1725,1864,14.0,2
1726,171,17.0,2
1726,246,16.0,2
1726,246,17.0,1
1726,248,7.0,1
1726,248,19.0,1
1726,249,21.0,1
1726,258,16.0,1
1726,260,22.0,1
1726,264,14.0,1
1726,265,14.0,2
1726,265,15.0,1
1726,265,16.0,1
1726,1052,15.0,1
1726,1092,17.0,1
1726,1098,15.0,1
1726,1726,21.0,1
1726,1727,13.0,1
1726,1727,21.0,1
1726,1728,13.0,1
1726,1731,11.0,2
1726,1744,11.0,1
1726,1744,14.0,1
1726,1744,15.0,1
1726,1757,15.0,1
1726,1767,15.0,1
1726,1769,13.0,1
1726,1798,18.0,1
1726,1800,9.0,2
1726,1800,15.0,1
1726,1809,5.0,1
1726,1818,9.0,2
1727,246,11.0,2
1727,246,13.0,2
1727,246,23.0,2
1727,249,15.0,1
1727,252,12.0,1
1727,253,14.0,1
1727,253,16.0,1
1727,260,11.0,1
1727,264,19.0,1
1727,265,9.0,1
1727,265,12.0,2
1727,265,14.0,1
1727,265,15.0,1
1727,265,18.0,1
1727,296,12.0,2
1727,1024,12.0,1
1727,1024,20.0,1
1727,1039,9.0,1
1727,1042,14.0,1
1727,1050,13.0,1
1727,1051,18.0,1
1727,1091,5.0,2
1727,1091,6.0,10
1727,1091,7.0,4
1727,1091,18.0,1
1727,1097,13.0,1
1727,1098,17.0,1
1727,1721,7.0,1
1727,1721,12.0,1
1727,1727,9.0,1
1727,1727,11.0,1
1727,1727,12.0,2
1727,1727,14.0,1
1727,1727,17.0,2
1727,1727,18.0,2
1727,1727,19.0,1
1727,1728,9.0,1
1727,1731,7.0,2
1727,1739,17.0,1
1727,1744,17.0,1
1727,1752,12.0,1
1727,1764,16.0,1
1727,1765,13.0,1
1727,1767,16.0,1
1727,1767,17.0,1
1727,1800,9.0,1
1727,1800,13.0,1
1727,1800,14.0,1
1727,1800,19.0,3
1727,1809,11.0,1
1727,1824,15.0,2
1728,225,15.0,2
1728,246,12.0,1
1728,246,13.0,1
1728,247,7.0,1
1728,250,11.0,3
1728,250,13.0,1
1728,250,14.0,3
1728,250,15.0,3
1728,250,16.0,5
1728,250,17.0,1
1728,250,18.0,7
1728,250,19.0,2
1728,256,14.0,1
1728,256,17.0,3
1728,258,15.0,1
1728,258,19.0,2
1728,259,11.0,1
1728,259,13.0,1
1728,259,14.0,2
1728,262,12.0,1
1728,262,14.0,1
1728,264,10.0,1
1728,264,13.0,3
1728,264,15.0,2
1728,264,17.0,2
1728,265,13.0,3
1728,265,14.0,2
1728,265,15.0,4
1728,265,16.0,1
1728,265,18.0,2
1728,285,8.0,1
1728,285,14.0,1
1728,285,17.0,1
1728,289,14.0,3
1728,349,15.0,1
1728,358,10.0,1
1728,358,12.0,1
1728,358,13.0,3
1728,358,14.0,1
1728,358,15.0,2
1728,358,16.0,4
1728,358,17.0,1
1728,358,18.0,1
1728,1024,15.0,1
1728,1025,14.0,2
1728,1025,15.0,1
1728,1038,11.0,2
1728,1038,17.0,2
1728,1038,20.0,1
1728,1051,14.0,2
1728,1055,16.0,1
1728,1090,11.0,2
1728,1090,12.0,2
1728,1090,13.0,2
1728,1090,14.0,2
1728,1090,15.0,3
1728,1090,16.0,7
1728,1090,18.0,1
1728,1091,9.0,2
1728,1091,14.0,4
1728,1091,15.0,1
1728,1091,19.0,2
1728,1092,11.0,2
1728,1092,14.0,2
1728,1092,15.0,4
1728,1720,11.0,2
1728,1720,13.0,1
1728,1720,15.0,2
1728,1720,17.0,2
1728,1720,18.0,1
1728,1721,12.0,1
1728,1722,13.0,1
1728,1726,10.0,1
1728,1726,14.0,2
1728,1726,16.0,1
1728,1728,7.0,4
1728,1728,8.0,5
1728,1728,9.0,14
1728,1728,10.0,17
1728,1728,11.0,28
1728,1728,12.0,58
1728,1728,13.0,41
1728,1728,14.0,27
1728,1728,15.0,24
1728,1728,16.0,23
1728,1728,17.0,15
1728,1728,18.0,21
1728,1728,19.0,11
1728,1728,20.0,5
1728,1728,21.0,2
1728,1728,22.0,4
1728,1728,23.0,1
1728,1729,15.0,1
1728,1729,16.0,1
1728,1730,13.0,1
1728,1730,16.0,1
1728,1730,17.0,2
1728,1738,14.0,2
1728,1739,14.0,2
1728,1739,18.0,1
1728,1743,12.0,3
1728,1743,15.0,2
1728,1743,17.0,2
1728,1744,14.0,2
1728,1744,19.0,2
1728,1745,14.0,2
1728,1745,15.0,2
1728,1745,18.0,2
1728,1748,13.0,1
1728,1749,13.0,2
1728,1753,8.0,1
1728,1756,10.0,1
1728,1756,14.0,1
1728,1757,16.0,1
1728,1758,11.0,2
1728,1758,12.0,1
1728,1758,13.0,1
1728,1758,14.0,2
1728,1758,20.0,2
1728,1763,11.0,1
1728,1763,13.0,2
1728,1763,15.0,1
1728,1765,16.0,2
1728,1768,5.0,1
1728,1769,10.0,2
1728,1769,11.0,1
1728,1769,12.0,1
1728,1769,14.0,2
1728,1769,15.0,3
1728,1769,17.0,3
1728,1769,20.0,1
1728,1800,7.0,1
1728,1800,10.0,2
1728,1800,11.0,7
1728,1800,12.0,9
1728,1800,13.0,7
1728,1800,14.0,10
1728,1800,15.0,3
1728,1800,16.0,8
1728,1800,17.0,5
1728,1800,18.0,2
1728,1800,19.0,1
1728,1800,20.0,1
1728,1800,23.0,2
1728,1808,16.0,3
1728,1813,10.0,1
1728,1813,12.0,1
1728,1813,16.0,1
1728,1813,17.0,1
1728,1814,9.0,1
1728,1814,11.0,2
1728,1814,12.0,1
1728,1814,14.0,2
1728,1814,15.0,3
1728,1814,16.0,2
1728,1818,9.0,1
1728,1818,10.0,1
1728,1818,11.0,1
1728,1818,12.0,6
1728,1818,13.0,2
1728,1818,14.0,2
1728,1818,15.0,1
1728,1818,16.0,5
1728,1818,17.0,1
1728,1821,15.0,1
1728,1823,13.0,2
1728,1823,14.0,2
1728,1824,10.0,4
1728,1824,11.0,3
1728,1824,12.0,12
1728,1824,13.0,5
1728,1824,14.0,14
1728,1824,15.0,14
1728,1824,16.0,10
1728,1824,17.0,10
