start_station_id,end_station_id,hour,trip_count
248,1727,14.0,1
248,1727,16.0,1
248,1727,17.0,3
248,1727,18.0,2
248,1728,10.0,5
248,1728,11.0,5
248,1728,12.0,2
248,1728,13.0,4
248,1728,14.0,4
248,1728,15.0,3
248,1728,17.0,3
248,1729,15.0,1
248,1729,16.0,1
248,1729,18.0,1
248,1729,20.0,1
248,1730,14.0,1
248,1730,15.0,1
248,1730,20.0,2
248,1730,22.0,1
248,1731,21.0,1
248,1737,18.0,1
248,1739,3.0,2
248,1739,8.0,1
248,1739,11.0,2
248,1743,11.0,2
248,1743,16.0,1
248,1744,15.0,2
248,1744,17.0,2
248,1745,11.0,1
248,1745,12.0,1
248,1745,13.0,2
248,1745,15.0,1
248,1745,17.0,1
248,1745,20.0,2
248,1748,1.0,1
248,1748,16.0,1
248,1748,17.0,1
248,1748,20.0,2
248,1748,22.0,1
248,1749,13.0,1
248,1752,12.0,2
248,1752,16.0,1
248,1752,17.0,1
248,1756,0.0,1
248,1756,2.0,3
248,1756,17.0,1
248,1757,15.0,1
248,1757,16.0,1
248,1763,1.0,1
248,1763,10.0,1
248,1763,13.0,1
248,1763,16.0,2
248,1763,17.0,2
248,1763,20.0,1
248,1765,20.0,1
248,1766,12.0,1
248,1766,15.0,2
248,1767,0.0,1
248,1767,1.0,1
248,1767,2.0,1
248,1767,12.0,2
248,1767,13.0,1
248,1767,14.0,1
248,1767,16.0,1
248,1767,17.0,1
248,1767,20.0,2
248,1769,2.0,1
248,1769,16.0,1
248,1769,18.0,1
248,1769,19.0,1
248,1798,10.0,1
248,1798,14.0,1
248,1798,15.0,1
248,1798,17.0,1
248,1798,19.0,1
248,1800,12.0,2
248,1800,13.0,2
248,1807,14.0,1
248,1808,1.0,1
248,1808,7.0,7
248,1808,8.0,4
248,1808,10.0,1
248,1808,13.0,2
248,1808,16.0,1
248,1808,18.0,1
248,1808,19.0,1
248,1808,20.0,1
248,1814,15.0,1
248,1814,16.0,1
248,1814,17.0,2
248,1814,18.0,1
248,1814,19.0,1
248,1814,20.0,1
248,1818,14.0,2
248,1818,15.0,1
248,1818,16.0,2
248,1818,18.0,4
248,1818,21.0,2
248,1818,23.0,2
248,1821,20.0,1
248,1821,22.0,1
248,1821,23.0,1
248,1823,3.0,1
248,1823,13.0,1
248,1823,15.0,1
248,1823,16.0,4
248,1823,17.0,2
248,1823,19.0,1
248,1823,22.0,2
248,1824,0.0,1
248,1824,1.0,1
248,1824,10.0,1
248,1824,11.0,2
248,1824,15.0,1
248,1824,16.0,3
248,1824,17.0,2
248,1824,19.0,1
248,1824,20.0,2
248,1824,21.0,4
248,1824,22.0,4
248,1824,23.0,1
248,1860,14.0,1
249,171,14.0,1
249,171,15.0,3
249,171,16.0,1
249,171,17.0,1
249,171,19.0,3
249,183,7.0,1
249,183,10.0,2
249,183,12.0,3
249,183,14.0,2
249,183,15.0,1
249,246,13.0,1
249,246,22.0,1
249,247,10.0,1
249,247,16.0,5
249,247,17.0,1
249,247,22.0,2
249,248,12.0,1
249,248,15.0,2
249,248,17.0,1
249,248,18.0,1
249,249,5.0,2
249,249,6.0,1
249,249,10.0,2
249,249,11.0,3
249,249,12.0,2
249,249,13.0,3
249,249,15.0,4
249,249,16.0,3
249,249,17.0,4
249,249,18.0,6
249,249,19.0,1
249,249,20.0,2
249,249,22.0,5
249,249,23.0,9
249,250,12.0,1
249,250,13.0,3
249,250,15.0,1
249,253,20.0,1
249,256,23.0,1
249,258,10.0,2
249,258,14.0,1
249,258,15.0,1
249,258,18.0,1
249,258,19.0,1
249,259,7.0,2
249,259,8.0,1
249,259,12.0,1
249,259,14.0,2
249,259,15.0,1
249,259,16.0,2
249,259,18.0,2
249,259,19.0,1
249,259,21.0,1
249,260,17.0,1
249,262,8.0,1
249,262,9.0,1
249,264,11.0,1
249,264,16.0,1
249,265,10.0,11
249,265,11.0,1
249,265,12.0,2
249,265,13.0,1
249,265,15.0,2
249,265,16.0,5
249,265,17.0,3
249,265,18.0,2
249,265,19.0,1
249,265,22.0,1
249,289,9.0,2
249,289,10.0,1
249,289,11.0,1
249,289,12.0,5
249,289,13.0,2
249,289,14.0,2
249,289,15.0,1
249,289,19.0,1
249,289,22.0,1
249,358,8.0,1
249,358,14.0,3
249,358,16.0,1
249,358,19.0,2
249,358,22.0,3
249,1017,13.0,1
249,1019,7.0,1
249,1019,8.0,1
249,1019,9.0,1
249,1019,16.0,1
249,1019,20.0,2
249,1024,7.0,1
249,1024,15.0,1
249,1024,17.0,2
249,1024,20.0,5
249,1024,21.0,1
249,1025,11.0,1
249,1025,12.0,2
249,1025,13.0,1
249,1025,14.0,2
249,1025,15.0,1
249,1025,16.0,2
249,1025,17.0,3
249,1025,18.0,4
249,1025,19.0,3
249,1025,20.0,7
249,1025,21.0,1
249,1025,22.0,1
249,1025,23.0,3
249,1028,18.0,1
249,1030,13.0,1
249,1038,13.0,1
249,1039,8.0,2
249,1039,12.0,3
249,1039,15.0,1
249,1039,16.0,1
249,1042,16.0,1
249,1042,17.0,1
249,1050,9.0,2
249,1050,16.0,1
249,1050,18.0,1
249,1051,2.0,1
249,1052,13.0,2
249,1055,10.0,1
249,1055,11.0,1
249,1090,11.0,1
249,1090,12.0,1
249,1090,16.0,2
249,1091,1.0,1
249,1091,2.0,1
249,1091,3.0,1
249,1091,11.0,1
249,1091,14.0,1
249,1091,15.0,1
249,1091,16.0,1
249,1091,21.0,1
249,1091,22.0,1
249,1092,10.0,1
249,1092,11.0,2
249,1092,13.0,1
249,1092,16.0,1
249,1092,18.0,2
249,1092,23.0,1
249,1102,14.0,1
249,1720,15.0,1
249,1720,17.0,1
249,1721,8.0,1
249,1721,10.0,1
249,1721,11.0,1
249,1721,14.0,1
249,1721,15.0,3
249,1721,16.0,3
249,1721,19.0,1
249,1722,8.0,1
249,1722,9.0,2
249,1722,10.0,1
249,1725,8.0,1
249,1726,6.0,2
249,1726,14.0,1
249,1727,10.0,2
249,1728,5.0,2
249,1728,10.0,6
249,1728,12.0,1
249,1728,18.0,1
249,1728,21.0,1
249,1729,16.0,1
249,1729,17.0,2
249,1730,7.0,1
249,1730,8.0,1
249,1730,19.0,1
249,1737,6.0,1
249,1737,7.0,14
249,1738,9.0,1
249,1738,19.0,1
249,1739,12.0,2
249,1747,8.0,1
249,1747,14.0,2
249,1749,8.0,1
249,1752,12.0,1
249,1752,18.0,1
249,1753,8.0,1
249,1753,9.0,1
249,1754,21.0,1
249,1757,0.0,3
249,1757,14.0,2
249,1757,15.0,1
249,1757,16.0,1
249,1757,17.0,1
249,1757,18.0,1
249,1757,22.0,2
249,1758,5.0,2
249,1763,8.0,1
249,1763,10.0,1
249,1763,13.0,3
249,1763,14.0,1
249,1763,15.0,1
249,1763,16.0,2
249,1763,17.0,1
249,1763,18.0,1
249,1765,20.0,1
249,1766,16.0,1
249,1766,18.0,1
249,1766,19.0,1
249,1766,20.0,1
249,1767,12.0,1
249,1767,17.0,1
249,1767,20.0,1
249,1769,16.0,2
249,1769,17.0,1
249,1800,9.0,1
249,1807,7.0,1
249,1808,1.0,2
249,1808,2.0,2
249,1808,9.0,1
249,1808,14.0,1
249,1808,15.0,2
249,1808,16.0,3
249,1808,17.0,1
249,1808,18.0,1
249,1808,19.0,1
249,1808,20.0,1
249,1808,21.0,3
249,1808,22.0,3
249,1808,23.0,7
249,1813,5.0,2
249,1814,8.0,1
249,1814,11.0,1
249,1814,16.0,1
249,1818,12.0,1
249,1818,18.0,1
249,1819,11.0,2
249,1819,18.0,1
249,1821,18.0,2
249,1822,11.0,1
249,1823,9.0,2
249,1823,10.0,1
249,1823,11.0,2
249,1823,12.0,3
249,1823,13.0,1
249,1823,15.0,1
249,1823,16.0,5
249,1823,17.0,1
249,1823,18.0,2
249,1823,19.0,4
249,1823,20.0,1
249,1824,9.0,1
249,1824,14.0,1
249,1824,23.0,1
249,1866,10.0,1
249,1870,7.0,1
250,171,16.0,1
250,183,8.0,2
250,183,11.0,1
250,183,13.0,1
250,183,16.0,2
250,247,11.0,1
250,247,15.0,1
250,247,23.0,2
250,249,5.0,4
250,249,6.0,1
250,250,6.0,1
250,250,7.0,4
250,250,8.0,3
250,250,9.0,6
250,250,10.0,5
250,250,11.0,8
250,250,12.0,3
250,250,13.0,9
250,250,14.0,14
250,250,15.0,14
250,250,16.0,10
250,250,17.0,9
250,250,18.0,7
250,250,19.0,13
250,250,20.0,4
250,250,22.0,4
250,250,23.0,1
250,256,15.0,2
250,258,6.0,1
250,258,7.0,1
250,258,8.0,1
250,258,10.0,2
250,258,11.0,1
250,258,12.0,2
250,258,13.0,3
250,258,14.0,4
250,258,15.0,3
250,258,16.0,2
250,258,17.0,3
250,258,18.0,3
250,258,19.0,1
250,258,20.0,1
250,259,7.0,1
250,259,9.0,2
250,259,11.0,3
250,259,13.0,1
250,259,15.0,2
250,259,17.0,2
250,259,18.0,2
250,262,10.0,1
250,262,11.0,3
250,262,12.0,2
250,262,13.0,2
250,262,14.0,4
250,262,15.0,5
250,262,16.0,2
250,262,17.0,6
250,262,19.0,1
250,265,8.0,2
250,265,15.0,1
250,265,20.0,2
250,285,6.0,2
250,285,7.0,2
250,285,8.0,1
250,285,11.0,2
250,285,13.0,3
250,285,14.0,3
250,285,15.0,2
250,285,16.0,1
250,285,17.0,1
250,285,18.0,3
250,285,19.0,2
250,285,20.0,3
250,285,22.0,3
250,289,6.0,2
250,289,7.0,3
250,289,8.0,4
250,289,9.0,1
250,289,10.0,1
250,289,12.0,1
250,289,13.0,1
250,289,14.0,2
250,289,17.0,1
250,296,8.0,1
250,349,13.0,3
250,349,18.0,1
250,349,19.0,3
250,358,1.0,2
250,358,5.0,2
250,358,8.0,1
250,358,9.0,1
250,358,10.0,1
250,358,11.0,2
250,358,12.0,3
250,358,14.0,4
250,358,15.0,1
250,358,17.0,2
250,358,18.0,1
250,358,22.0,1
250,1024,10.0,2
250,1024,16.0,1
250,1025,19.0,2
250,1028,6.0,1
250,1028,7.0,3
250,1028,8.0,1
250,1028,10.0,1
250,1028,13.0,1
250,1038,8.0,1
250,1038,12.0,2
250,1038,13.0,4
250,1038,14.0,8
250,1038,17.0,1
250,1038,19.0,2
250,1038,20.0,1
250,1039,9.0,1
250,1039,17.0,2
250,1052,11.0,2
250,1055,11.0,3
250,1055,20.0,1
250,1090,11.0,1
250,1090,13.0,1
250,1090,15.0,1
250,1090,19.0,1
250,1091,21.0,1
250,1092,16.0,2
250,1092,17.0,3
250,1092,19.0,1
250,1093,10.0,2
250,1097,15.0,1
250,1102,8.0,1
250,1102,11.0,3
250,1102,12.0,1
250,1720,7.0,1
250,1720,10.0,1
250,1720,11.0,1
250,1720,13.0,2
250,1720,15.0,1
250,1720,16.0,2
250,1720,17.0,1
250,1720,19.0,1
250,1722,7.0,2
250,1722,11.0,4
250,1722,12.0,2
250,1722,13.0,6
250,1722,14.0,4
250,1722,15.0,1
250,1722,17.0,4
250,1722,18.0,1
250,1725,16.0,2
250,1727,11.0,1
250,1728,5.0,1
250,1728,6.0,2
250,1728,7.0,5
250,1728,8.0,12
250,1728,9.0,4
250,1728,10.0,10
250,1728,11.0,4
250,1728,12.0,6
250,1728,13.0,10
250,1728,14.0,4
250,1728,15.0,6
250,1728,16.0,8
250,1728,17.0,7
250,1728,18.0,4
250,1728,21.0,3
250,1728,22.0,1
250,1729,10.0,2
250,1729,14.0,3
250,1729,16.0,2
250,1729,18.0,2
250,1730,8.0,1
250,1730,10.0,1
250,1730,11.0,1
250,1730,13.0,2
250,1730,16.0,1
250,1730,19.0,1
250,1737,10.0,2
250,1737,13.0,1
250,1737,14.0,2
250,1737,16.0,2
250,1737,18.0,1
250,1738,9.0,1
250,1738,10.0,1
250,1738,13.0,2
250,1738,15.0,2
250,1738,16.0,1
250,1739,17.0,2
250,1739,21.0,1
250,1739,22.0,1
250,1743,11.0,1
250,1743,12.0,1
250,1743,14.0,1
250,1743,16.0,2
250,1745,7.0,1
250,1745,10.0,3
250,1745,11.0,3
250,1745,13.0,2
250,1745,14.0,3
250,1745,15.0,2
250,1745,16.0,2
250,1745,19.0,2
250,1745,20.0,2
250,1747,9.0,2
250,1747,17.0,2
250,1749,7.0,2
250,1749,16.0,2
250,1752,13.0,1
250,1752,21.0,2
250,1753,5.0,1
250,1753,14.0,3
250,1753,16.0,2
250,1753,18.0,1
250,1754,8.0,1
250,1754,13.0,1
250,1754,14.0,2
250,1756,7.0,1
250,1756,10.0,1
250,1756,13.0,1
250,1756,14.0,2
250,1756,18.0,1
250,1758,13.0,1
250,1758,16.0,2
250,1763,9.0,1
250,1763,10.0,1
250,1763,12.0,1
250,1763,14.0,3
250,1763,15.0,1
250,1763,16.0,3
250,1763,19.0,1
250,1764,11.0,2
250,1764,12.0,2
250,1765,9.0,1
250,1765,11.0,3
250,1765,14.0,1
250,1765,16.0,2
250,1765,17.0,1
250,1766,11.0,1
250,1767,15.0,1
250,1767,16.0,1
250,1769,3.0,1
250,1769,5.0,2
250,1769,6.0,2
250,1769,10.0,1
250,1769,11.0,2
250,1769,13.0,1
250,1769,15.0,1
250,1769,17.0,1
250,1769,18.0,1
250,1769,23.0,1
250,1798,10.0,1
250,1800,7.0,1
250,1800,8.0,1
250,1800,9.0,1
250,1800,10.0,5
250,1800,12.0,1
250,1800,14.0,2
250,1800,15.0,2
250,1800,16.0,2
250,1800,17.0,4
250,1800,19.0,1
250,1807,14.0,1
250,1808,16.0,1
250,1808,22.0,2
250,1813,0.0,1
250,1813,9.0,1
250,1814,12.0,1
250,1814,13.0,1
250,1814,14.0,1
250,1814,16.0,2
250,1814,17.0,1
250,1814,21.0,3
250,1814,22.0,2
250,1818,10.0,1
250,1818,13.0,1
250,1818,16.0,2
250,1821,7.0,1
250,1821,14.0,5
250,1822,13.0,1
250,1823,14.0,1
250,1824,8.0,1
250,1824,10.0,7
250,1824,11.0,2
250,1824,12.0,1
250,1824,13.0,5
250,1824,14.0,1
250,1824,15.0,2
250,1824,16.0,9
250,1824,17.0,1
250,1824,18.0,1
250,1824,19.0,1
250,1824,20.0,2
250,1824,22.0,2
250,1864,16.0,1
251,183,12.0,1
251,183,18.0,1
251,183,19.0,1
251,246,12.0,1
251,256,14.0,2
251,259,13.0,2
251,285,14.0,1
251,358,8.0,1
251,358,16.0,1
251,1028,17.0,1
251,1051,18.0,1
251,1091,7.0,1
251,1727,23.0,2
251,1728,16.0,1
251,1728,17.0,14
251,1729,11.0,1
251,1731,19.0,1
251,1739,8.0,1
251,1739,16.0,2
251,1756,12.0,2
251,1763,17.0,1
251,1770,3.0,3
251,1814,8.0,1
251,1814,14.0,1
251,1814,18.0,1
251,1814,19.0,2
251,1814,20.0,1
251,1814,21.0,1
251,1818,18.0,3
251,1821,17.0,1
251,1824,16.0,1
251,1824,18.0,1
251,1824,20.0,3
251,1824,21.0,1
252,183,22.0,1
252,189,7.0,1
252,246,10.0,1
252,247,17.0,3
252,247,19.0,1
252,248,19.0,7
252,252,13.0,3
252,252,17.0,2
252,252,19.0,6
252,253,10.0,3
252,253,22.0,1
252,254,16.0,1
252,254,17.0,1
252,256,10.0,1
252,265,9.0,2
252,265,11.0,1
252,265,16.0,2
252,1017,15.0,1
252,1019,18.0,1
252,1024,9.0,1
252,1024,14.0,2
252,1024,18.0,1
252,1025,9.0,1
252,1038,3.0,1
252,1042,11.0,1
252,1042,12.0,1
252,1042,15.0,1
252,1090,15.0,1
252,1090,16.0,1
252,1091,18.0,1
252,1096,9.0,1
252,1096,11.0,1
252,1098,15.0,1
252,1102,5.0,1
252,1721,10.0,1
252,1721,22.0,1
252,1726,12.0,1
252,1726,16.0,1
252,1726,21.0,1
252,1727,13.0,4
252,1727,14.0,1
252,1727,15.0,1
252,1727,23.0,1
252,1728,14.0,2
252,1739,8.0,1
252,1739,17.0,1
252,1744,14.0,1
252,1744,16.0,1
252,1748,14.0,1
252,1757,9.0,2
252,1757,21.0,1
252,1758,15.0,1
252,1767,13.0,1
252,1768,19.0,1
252,1798,13.0,2
252,1798,14.0,1
252,1800,17.0,1
252,1808,20.0,1
252,1809,16.0,1
252,1814,14.0,2
252,1821,8.0,2
252,1821,14.0,2
253,171,12.0,2
253,183,12.0,2
253,189,6.0,1
253,246,12.0,1
253,246,19.0,1
253,247,12.0,1
253,248,11.0,1
253,252,16.0,1
253,253,9.0,1
253,253,10.0,4
253,253,15.0,1
253,253,17.0,2
253,253,18.0,1
253,256,10.0,1
253,262,10.0,1
253,262,12.0,1
253,262,13.0,7
253,262,14.0,3
253,262,18.0,1
253,264,16.0,1
253,265,9.0,1
253,265,11.0,3
253,265,14.0,2
253,265,15.0,1
253,265,16.0,1
253,265,17.0,1
253,265,18.0,1
253,265,19.0,1
253,289,13.0,1
253,358,20.0,1
253,358,22.0,1
253,1017,16.0,1
253,1019,8.0,1
253,1019,10.0,1
253,1019,11.0,2
253,1019,12.0,3
253,1019,13.0,2
253,1019,14.0,2
253,1019,16.0,1
253,1019,17.0,1
253,1019,18.0,1
253,1024,11.0,1
253,1024,15.0,2
253,1024,16.0,1
253,1024,17.0,1
253,1024,18.0,1
253,1024,19.0,2
253,1025,19.0,1
253,1028,23.0,2
253,1039,16.0,1
253,1039,17.0,1
253,1042,13.0,1
253,1042,16.0,1
253,1042,17.0,1
253,1042,18.0,1
253,1052,14.0,2
253,1052,21.0,1
253,1092,18.0,1
253,1096,12.0,1
253,1096,14.0,2
253,1096,17.0,2
253,1096,19.0,1
253,1097,18.0,2
253,1097,19.0,1
253,1098,15.0,1
253,1102,5.0,1
253,1721,15.0,3
253,1721,16.0,1
253,1721,17.0,2
253,1721,20.0,1
253,1726,10.0,1
253,1727,10.0,4
253,1727,11.0,1
253,1727,12.0,2
253,1727,13.0,2
253,1727,15.0,1
253,1727,16.0,8
253,1727,17.0,7
253,1727,18.0,4
253,1727,19.0,2
253,1727,20.0,1
253,1727,22.0,1
253,1728,18.0,2
253,1729,19.0,2
253,1739,10.0,1
253,1739,21.0,2
253,1739,22.0,1
253,1743,16.0,1
253,1744,11.0,1
253,1744,16.0,1
253,1753,5.0,1
253,1753,6.0,2
253,1767,13.0,1
253,1767,14.0,1
253,1767,16.0,2
253,1767,19.0,1
253,1767,22.0,1
253,1798,13.0,1
253,1800,14.0,2
253,1808,14.0,3
253,1808,17.0,1
253,1808,18.0,1
253,1808,19.0,1
253,1808,20.0,2
253,1814,13.0,1
253,1818,13.0,2
253,1824,13.0,1
254,189,19.0,1
254,246,11.0,1
254,246,15.0,1
254,249,16.0,2
254,252,15.0,1
254,254,14.0,1
254,254,17.0,1
254,254,19.0,1
254,258,15.0,1
254,260,8.0,1
254,262,11.0,1
254,262,13.0,2
254,262,14.0,1
254,262,15.0,6
254,262,16.0,1
254,265,19.0,2
254,1019,13.0,3
254,1024,11.0,2
254,1024,17.0,1
254,1042,17.0,1
254,1050,10.0,2
254,1050,16.0,1
254,1092,16.0,2
254,1096,10.0,1
254,1721,19.0,1
254,1727,10.0,1
254,1730,12.0,1
254,1730,14.0,1
254,1730,15.0,1
254,1730,16.0,2
254,1744,12.0,1
254,1744,13.0,2
254,1767,17.0,1
254,1769,15.0,1
254,1798,13.0,1
254,1821,8.0,1
256,171,11.0,3
256,171,16.0,5
256,183,9.0,2
256,183,10.0,1
256,183,12.0,3
256,183,13.0,2
256,183,19.0,2
256,189,14.0,2
256,246,17.0,1
256,246,20.0,2
256,247,16.0,1
256,247,17.0,1
256,250,14.0,1
256,250,16.0,2
256,252,12.0,1
256,256,0.0,1
256,256,9.0,1
256,256,11.0,2
256,256,12.0,7
256,256,13.0,5
256,256,14.0,2
256,256,16.0,2
256,256,17.0,1
256,256,19.0,3
256,256,20.0,3
256,256,21.0,2
256,256,23.0,1
256,259,5.0,1
256,259,9.0,1
256,259,12.0,2
256,259,18.0,1
256,259,19.0,2
256,260,11.0,1
256,262,17.0,2
256,265,9.0,2
256,265,10.0,1
256,289,4.0,1
256,289,12.0,1
256,289,13.0,2
256,289,14.0,1
256,289,15.0,1
256,289,17.0,1
256,289,18.0,1
256,296,9.0,1
256,349,13.0,1
256,358,12.0,1
256,358,14.0,1
256,1024,12.0,3
256,1024,13.0,1
256,1025,4.0,3
256,1025,10.0,2
256,1025,12.0,1
256,1025,18.0,1
256,1025,19.0,1
256,1028,10.0,1
256,1028,14.0,2
256,1038,10.0,1
256,1038,16.0,1
256,1039,12.0,1
256,1039,17.0,1
256,1052,7.0,1
256,1052,20.0,1
256,1055,14.0,1
256,1090,10.0,2
256,1091,15.0,4
256,1092,14.0,1
256,1092,16.0,1
256,1092,19.0,1
256,1092,20.0,1
256,1092,22.0,1
256,1096,9.0,1
256,1720,1.0,1
256,1720,16.0,1
256,1721,6.0,1
256,1721,16.0,2
256,1721,20.0,2
256,1726,18.0,2
256,1727,11.0,1
256,1728,2.0,1
256,1728,7.0,1
256,1728,11.0,1
256,1728,12.0,1
256,1728,14.0,3
256,1728,15.0,2
256,1728,16.0,3
256,1728,17.0,1
256,1728,21.0,1
256,1729,20.0,2
256,1730,15.0,1
256,1730,17.0,3
256,1738,17.0,1
256,1739,0.0,1
256,1739,12.0,2
256,1744,0.0,1
256,1744,15.0,1
256,1745,13.0,2
256,1748,18.0,1
256,1757,10.0,1
256,1758,17.0,1
256,1763,14.0,1
256,1763,20.0,1
256,1765,0.0,1
256,1765,10.0,1
256,1765,12.0,2
256,1765,13.0,3
256,1765,16.0,2
256,1765,21.0,1
256,1765,23.0,1
256,1769,15.0,1
256,1798,18.0,1
256,1800,13.0,1
256,1800,15.0,2
256,1808,16.0,1
256,1808,18.0,1
256,1808,19.0,1
256,1814,12.0,3
256,1814,13.0,1
256,1814,14.0,3
256,1814,16.0,1
256,1814,18.0,2
256,1814,19.0,2
256,1814,20.0,1
256,1818,0.0,3
256,1818,9.0,1
256,1818,11.0,3
256,1821,0.0,1
256,1821,2.0,1
256,1821,4.0,2
256,1821,23.0,1
256,1823,18.0,1
256,1823,20.0,1
256,1824,10.0,1
256,1824,16.0,3
256,1824,17.0,3
256,1824,20.0,4
256,1824,21.0,1
256,1824,22.0,1
256,1824,23.0,1
258,183,12.0,1
258,183,13.0,2
258,183,15.0,1
258,246,14.0,1
258,246,15.0,1
258,247,16.0,2
258,248,11.0,2
258,248,15.0,3
258,249,15.0,1
258,250,8.0,3
258,250,10.0,1
258,250,11.0,3
258,250,12.0,3
258,250,13.0,7
258,250,14.0,1
258,250,15.0,3
258,250,16.0,7
258,250,17.0,2
258,250,19.0,5
258,250,20.0,1
258,250,23.0,2
258,258,3.0,1
258,258,4.0,4
258,258,5.0,1
258,258,6.0,1
258,258,8.0,4
258,258,9.0,6
258,258,10.0,2
258,258,11.0,6
258,258,12.0,2
258,258,13.0,6
258,258,14.0,2
258,258,15.0,6
258,258,16.0,3
258,258,17.0,4
258,258,18.0,8
258,258,20.0,3
258,258,21.0,1
258,258,22.0,2
258,258,23.0,2
258,259,14.0,1
258,259,19.0,2
258,262,8.0,2
258,262,9.0,1
258,262,10.0,1
258,262,13.0,2
258,262,15.0,5
258,262,16.0,1
258,262,19.0,1
258,262,20.0,1
258,262,22.0,1
258,265,14.0,1
258,265,16.0,2
258,285,8.0,2
258,285,11.0,1
258,285,12.0,2
258,285,15.0,4
258,285,16.0,2
258,285,20.0,1
258,285,23.0,1
258,289,3.0,2
258,289,11.0,1
258,296,14.0,2
258,358,9.0,2
258,358,11.0,1
258,358,12.0,2
258,358,15.0,2
258,358,16.0,4
258,358,17.0,1
258,358,18.0,1
258,358,19.0,2
258,358,22.0,1
258,1019,13.0,3
258,1024,14.0,2
258,1024,17.0,1
258,1025,13.0,1
258,1025,15.0,3
258,1028,18.0,1
258,1038,11.0,2
258,1038,12.0,1
258,1038,16.0,1
258,1038,18.0,2
258,1038,22.0,1
258,1039,9.0,1
258,1039,11.0,1
258,1039,12.0,3
258,1039,15.0,1
258,1039,19.0,1
258,1050,20.0,2
258,1051,16.0,1
258,1052,16.0,1
258,1052,17.0,2
258,1052,19.0,1
258,1090,9.0,1
258,1090,12.0,1
258,1090,14.0,1
258,1090,15.0,1
258,1090,17.0,1
258,1092,15.0,1
258,1092,17.0,1
258,1093,9.0,1
258,1093,13.0,1
258,1102,19.0,1
258,1720,7.0,1
258,1720,8.0,1
258,1720,9.0,1
258,1720,11.0,3
258,1720,16.0,1
258,1720,17.0,2
258,1720,20.0,1
258,1721,9.0,1
258,1721,15.0,1
258,1721,17.0,1
258,1721,19.0,4
258,1721,20.0,1
258,1722,7.0,2
258,1722,9.0,2
258,1722,12.0,1
258,1722,14.0,1
258,1722,15.0,1
258,1725,8.0,2
258,1726,15.0,1
258,1728,12.0,1
258,1728,15.0,4
258,1728,16.0,4
258,1729,9.0,1
258,1729,12.0,1
258,1729,13.0,1
258,1729,15.0,1
258,1729,18.0,1
258,1729,19.0,2
258,1730,8.0,1
258,1730,10.0,2
258,1730,11.0,1
258,1730,15.0,1
258,1730,18.0,2
258,1737,13.0,3
258,1737,16.0,1
258,1738,12.0,2
258,1738,15.0,1
258,1738,18.0,1
258,1743,10.0,1
258,1743,11.0,1
258,1743,12.0,1
258,1743,21.0,2
258,1745,11.0,1
258,1745,12.0,1
258,1745,14.0,4
258,1745,16.0,1
258,1745,18.0,1
258,1745,19.0,3
258,1745,20.0,1
258,1745,21.0,2
258,1745,22.0,1
258,1745,23.0,2
258,1749,7.0,1
258,1749,17.0,1
258,1752,7.0,1
258,1752,8.0,2
258,1752,11.0,1
258,1752,22.0,1
258,1753,9.0,2
258,1753,11.0,2
258,1753,15.0,1
258,1753,17.0,2
258,1753,18.0,2
258,1753,19.0,2
258,1753,20.0,2
258,1753,21.0,1
258,1757,15.0,1
258,1763,3.0,1
258,1763,9.0,1
258,1763,12.0,1
258,1763,13.0,1
258,1763,14.0,2
258,1763,16.0,2
258,1763,17.0,3
258,1763,21.0,1
258,1764,11.0,1
258,1764,15.0,1
258,1764,16.0,2
258,1765,18.0,2
258,1765,20.0,1
258,1765,21.0,2
258,1766,17.0,2
258,1767,15.0,1
258,1767,21.0,1
258,1769,8.0,1
258,1769,10.0,2
258,1769,11.0,1
258,1769,12.0,1
258,1769,14.0,2
258,1769,15.0,3
258,1769,16.0,4
258,1769,17.0,1
258,1769,18.0,2
258,1769,19.0,4
258,1769,20.0,1
258,1769,21.0,1
258,1798,9.0,1
258,1799,20.0,2
258,1800,7.0,1
258,1807,12.0,1
258,1808,16.0,1
258,1814,15.0,1
258,1818,9.0,2
258,1818,19.0,1
258,1821,15.0,2
258,1821,18.0,1
258,1823,17.0,1
258,1824,8.0,1
258,1824,13.0,2
258,1824,15.0,6
258,1824,16.0,5
258,1824,17.0,1
258,1824,19.0,1
258,1824,20.0,3
259,183,13.0,1
259,183,15.0,3
259,183,16.0,1
259,183,20.0,1
259,189,14.0,1
259,225,7.0,2
259,246,13.0,2
259,247,6.0,1
259,247,7.0,2
259,247,8.0,7
259,247,9.0,1
259,247,13.0,2
259,247,14.0,2
259,247,16.0,2
259,247,17.0,3
259,247,21.0,4
259,248,16.0,1
259,248,17.0,1
259,249,11.0,2
259,249,13.0,2
259,249,14.0,1
259,249,16.0,1
259,249,20.0,1
259,249,21.0,1
259,250,9.0,2
259,250,10.0,1
259,250,12.0,2
259,250,13.0,5
259,250,14.0,4
259,250,15.0,8
259,250,16.0,3
259,250,17.0,2
259,250,19.0,3
259,250,20.0,2
259,250,21.0,2
259,250,22.0,2
259,251,16.0,2
259,252,17.0,1
259,253,7.0,1
259,253,8.0,1
259,256,11.0,1
259,256,15.0,1
259,258,10.0,1
259,258,11.0,2
259,258,13.0,1
259,258,14.0,1
259,258,20.0,2
259,259,1.0,1
259,259,2.0,1
259,259,9.0,4
259,259,10.0,4
259,259,11.0,5
259,259,12.0,2
